CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-03-27 23:03:11,978769430447607808,Game Preview 🏀 Magic vs. @BrooklynNets https://t.co/ZHxMBZmTKa,19537303,Orlando Magic,8,44,['SuperMario']
2018-03-27 20:11:23,978726197285851136,"Top 10 Point Guards in Magic history?
https://t.co/UsOovknkD2",19537303,Orlando Magic,14,47,['SuperMario']
2018-03-27 18:00:01,978693135680319488,"🇫🇷 @EvanFourmizz visits Magic Overtime with Dante &amp; Galante, and gives us the inside info on traveling the world, h… https://t.co/w0zqqrrcuE",19537303,Orlando Magic,6,26,['SuperMario']
2018-03-27 14:27:38,978639686708146176,Wake up with The Warm-Up! ☕️ Recap our special project with @DoGoodLiveWell and the Second Harvest Food Bank of Cen… https://t.co/wls0Zqrosc,19537303,Orlando Magic,6,14,['SuperMario']
2018-03-27 13:10:25,978620257131745281,"""For me to be here in Orlando this year, and this sort of stuff happen, I was able to be there for my family."" -… https://t.co/Toctg5LTwn",19537303,Orlando Magic,9,59,['SuperMario']
2018-03-27 00:00:00,978421341526228992,"This year's @OMYF Black Tie &amp; Tennies Gala raised more than $725,000 for local youth. Next year, the Orlando Wine F… https://t.co/GBMKJq5sDa",19537303,Orlando Magic,4,21,['SuperMario']
2018-03-26 20:26:39,978367650073112582,Find out #SuperMario's top rides 🏎️ and what it's like growing up in the @NBA. https://t.co/roYTMwYs3l,19537303,Orlando Magic,11,56,['SuperMario']
2018-03-26 18:09:24,978333107936997378,RT @LakelandMagic: The Lakeland Magic are saddened to hear about the passing of Zeke Upshaw with the @grdrive. Our thoughts and prayers are…,19537303,Orlando Magic,16,0,['SuperMario']
2018-03-26 17:30:14,978323252719300610,"Hard work pays off! 💪 This week, @MTLsGift surprised participants at a @UHC Basketball Camp with tips, drills and… https://t.co/ds712C2zEl",19537303,Orlando Magic,5,22,['SuperMario']
2018-03-26 15:05:55,978286934060621829,Throw it down with the top dunks of the week by @olivegarden! 🔥 https://t.co/xbbQdfN3H2,19537303,Orlando Magic,6,20,['SuperMario']
2018-03-26 13:42:01,978265819640713216,Air Mario! ✈️ https://t.co/geBf4iXcDN,19537303,Orlando Magic,22,108,['SuperMario']
2018-03-25 22:23:58,978034783551926272,"🏀 @Double0AG, from #MarchMadness to Magic ⭐️ https://t.co/BAqCwUIJyv",19537303,Orlando Magic,45,216,['MarchMadness']
2018-03-25 20:11:10,978001363216068608,Break down all the stats vs. the @Suns 📊 https://t.co/lHZFZ3U3bt,19537303,Orlando Magic,8,43,['MarchMadness']
2018-03-25 13:52:39,977906109527875585,Lift off! ✈️ All the high-flying top plays from Saturday's win over the @Suns by @GEICO https://t.co/5Z2YebR70T,19537303,Orlando Magic,15,46,['MarchMadness']
2018-03-25 13:28:08,977899938020495360,"Postgame Report 📘: Magic vs. @Suns 
https://t.co/hHD66I3Tzx",19537303,Orlando Magic,0,21,['MarchMadness']
2018-03-25 02:29:04,977734078895218688,RT @LakelandMagic: We're PLAYOFF bound! Thanks for the support @OrlandoMagic and Coach Vogel. #LKLDMagic https://t.co/njadQYbGo0,19537303,Orlando Magic,33,0,['LKLDMagic']
2018-03-25 02:20:41,977731969663500288,"Congrats, @LakelandMagic! 👏 https://t.co/WjeEwc9wny",19537303,Orlando Magic,6,50,['LKLDMagic']
2018-03-25 01:23:51,977717667711811585,"🎉 #MAGICWIN 🎉

@Double0AG notched 29 points &amp; 11 rebounds, while @NikolaVucevic added 24 &amp; 11 in the victory. https://t.co/MYxMHMaCmr",19537303,Orlando Magic,54,186,['MAGICWIN']
2018-03-25 01:15:37,977715592647061509,🔄 @Double0AG Reverse Jam 🔄 https://t.co/hGHnkRlPDg,19537303,Orlando Magic,13,45,['MAGICWIN']
2018-03-25 00:58:12,977711211482681344,#SUPERMARIO POWER 🆙 https://t.co/fLb6MPEucM,19537303,Orlando Magic,33,112,['SUPERMARIO']
2018-03-25 00:47:40,977708560380518400,"End 3Q: Magic 77, Suns 74
@Double0AG - 21 points &amp; 9 rebounds
@NikolaVucevic - 20 pts &amp; 9 rebs
📺: @FOXSportsFL https://t.co/Q96Q2FllnF",19537303,Orlando Magic,17,152,['SUPERMARIO']
2018-03-25 00:39:06,977706404546007040,Sharing is caring 🎁 https://t.co/KeD6VCeujc,19537303,Orlando Magic,8,34,['SUPERMARIO']
2018-03-25 00:22:16,977702169745948672,@LakelandMagic @Sevens finish strong!,19537303,Orlando Magic,0,1,['SUPERMARIO']
2018-03-25 00:19:36,977701498619654145,Tonight's @PapaJohnsORL Poll: Favorite @Elfrid Magic memory? 🤔,19537303,Orlando Magic,2,12,['SUPERMARIO']
2018-03-25 00:12:56,977699817970454528,"🔝 Plays from the First Half

📺: @FOXSportsFL https://t.co/0ZyvI3qhiQ",19537303,Orlando Magic,6,28,['SUPERMARIO']
2018-03-25 00:02:27,977697180399087616,The @Double0AG dunking display continues ... https://t.co/ChxxJ6Wgsk,19537303,Orlando Magic,10,28,['SUPERMARIO']
2018-03-24 23:43:06,977692314062802950,Friends forever. 💙💜 https://t.co/4AxPvLX7Gt,19537303,Orlando Magic,52,208,['SUPERMARIO']
2018-03-24 23:34:37,977690175223549952,"😱 OH MY GOODNESS, @DOUBLE0AG 😱 https://t.co/WnL12HVVrK",19537303,Orlando Magic,51,113,['SUPERMARIO']
2018-03-24 23:25:38,977687917769449472,💨 https://t.co/JxggtuQwps,19537303,Orlando Magic,5,29,['SUPERMARIO']
2018-03-24 23:15:17,977685311710007296,".@Double0AG doing @Double0AG things to start off against the Suns.

📺: @FOXSportsFL https://t.co/XbkCfKLMsl",19537303,Orlando Magic,19,100,['SUPERMARIO']
2018-03-24 22:02:25,977666975433359360,Game Notes: A Familiar Face https://t.co/jrLitgmNzm,19537303,Orlando Magic,2,13,['SUPERMARIO']
2018-03-24 21:41:09,977661623484780544,"Good luck tonight, @LakelandMagic! 💙🤜",19537303,Orlando Magic,3,42,['SUPERMARIO']
2018-03-24 21:37:10,977660621624893441,RT @LakelandMagic: Our playoff fate is determined TONIGHT in Round 2 at 🏠 against the @Sevens. 🕖: 7PM 📺: Facebook Live https://t.co/j3F9Bxw…,19537303,Orlando Magic,4,0,['SUPERMARIO']
2018-03-24 21:13:22,977654632301387776,Game Notes: @Suns Season Sweep? https://t.co/6orR3Hzapr,19537303,Orlando Magic,1,10,['SUPERMARIO']
2018-03-24 19:32:40,977629287527350272,"“We take a lot of pride in this.” @Double0AG, @bismackbiyombo, Coach Vogel and Magic staff teamed up with… https://t.co/dzgAZkLsoV",19537303,Orlando Magic,7,41,['SUPERMARIO']
2018-03-24 18:09:06,977608257526255617,Game Preview: Magic vs. @Suns 🏀 Preparing for Payton https://t.co/rHRa5KxAfr,19537303,Orlando Magic,5,36,['SUPERMARIO']
2018-03-24 14:52:55,977558885241425928,"Our thoughts and condolences are with the family of H. Wayne Huizenga, a sports icon, renowned philanthropist and Florida legend.",19537303,Orlando Magic,4,33,['SUPERMARIO']
2018-03-24 14:45:43,977557075093082112,"RT @HarrisCorp: #HarrisCorp is thrilled to be joining @OrlandoMagic to honor emergency medical personnel, firefighters, police officers, sh…",19537303,Orlando Magic,5,0,['HarrisCorp']
2018-03-24 13:16:30,977534625089277952,"Tonight, @elfrid returns to @AmwayCenter. Watch the Magic vs. @Suns live on @FOXSportsFL  📺 or… https://t.co/29djOI3ENP",19537303,Orlando Magic,14,74,['HarrisCorp']
2018-03-24 00:00:54,977334403192930304,Slow-mo 📽️ @Double0AG up top with @deadpoolmovie https://t.co/gGAX9TS3xG,19537303,Orlando Magic,50,374,['HarrisCorp']
2018-03-23 22:08:44,977306176353431559,"""It was a dream for me to play here."" - @Real_T_Mac 🏅 Tracy McGrady became the seventh member inducted into the Orl… https://t.co/zye3QWYvuy",19537303,Orlando Magic,18,79,['HarrisCorp']
2018-03-23 20:59:38,977288786844495873,"General Manager John Hammond stops by Magic Drive Time with Dante Marchitelli, and previews the upcoming NBA Draft.… https://t.co/00B0TGrlNJ",19537303,Orlando Magic,2,9,['HarrisCorp']
2018-03-23 16:05:40,977214807567945728,"Join @MountainDew and meet Bo Outlaw! Visit Upsala Grocery (300 Upsala Road, Sanford) today from 4-6 p.m. for a mee… https://t.co/X6PREmdIdd",19537303,Orlando Magic,3,27,['HarrisCorp']
2018-03-23 15:00:53,977198504702627846,Pawsitively awesome! 🐾 Happy #NationalPuppyDay from the Orlando Magic and the @petallianceGO! 🐶 https://t.co/PQP1EZoPUG,19537303,Orlando Magic,14,44,['NationalPuppyDay']
2018-03-23 13:43:31,977179035515150336,"Postgame Report 📘: Magic vs. @sixers 
https://t.co/T2HaiFUWUV",19537303,Orlando Magic,8,30,['NationalPuppyDay']
2018-03-23 01:25:40,976993347280736256,"Final vs. Philadelphia.

Looking Ahead: Magic vs. Suns on Saturday. https://t.co/F3l80Bsya0",19537303,Orlando Magic,2,28,['NationalPuppyDay']
2018-03-23 00:54:07,976985406561554432,"Tonight's @PapaJohnsORL Poll: In honor of @NikolaVucevic moving into 10th place all-time in Magic games played, wha… https://t.co/ge19hDHiMx",19537303,Orlando Magic,1,9,['NationalPuppyDay']
2018-03-23 00:30:33,976979478231515136,🔄 @DOUBLE0AG ALLEY-OOP SLAM 🔄 https://t.co/aNFvAUFs7w,19537303,Orlando Magic,22,98,['NationalPuppyDay']
2018-03-23 00:18:17,976976389936242694,"Close l👀k at the first half.

📺: @FOXSportsFL https://t.co/2Eior5kpFr",19537303,Orlando Magic,3,27,['NationalPuppyDay']
2018-03-23 00:06:02,976973306611060736,AAR🚫N G🚫RD🚫N https://t.co/GZxYdle1HP,19537303,Orlando Magic,13,56,['NationalPuppyDay']
2018-03-23 00:02:04,976972307561369600,Welcome to Orlando 👋 https://t.co/xhIehhB9vz,19537303,Orlando Magic,82,224,['NationalPuppyDay']
2018-03-22 23:36:15,976965811586895872,🌪 @Double0AG 🌪 https://t.co/EINAJPEYbh,19537303,Orlando Magic,5,33,['NationalPuppyDay']
2018-03-22 23:20:38,976961882782388225,"Congrats, @NikolaVucevic! 👏

#PureMagic https://t.co/SH0yOQKjRQ",19537303,Orlando Magic,18,56,['PureMagic']
2018-03-22 23:15:35,976960610452885504,".@NikolaVucevic gets us started against Philly.

📺: @FOXSportsFL https://t.co/D61JPXIIJY",19537303,Orlando Magic,3,23,['PureMagic']
2018-03-22 22:12:35,976944757283983360,#ChargeOn ⚔️ @Shaquemgriffin and @ShaquillG are in the 🏠! https://t.co/ogzfbv9TLF,19537303,Orlando Magic,127,1153,['ChargeOn']
2018-03-22 20:06:01,976912906674728961,RT @HarrisCorp: #HarrisCorp is looking forward to hosting the great kids from the Florida Sheriff’s Youth Ranches and families from Central…,19537303,Orlando Magic,7,0,['HarrisCorp']
2018-03-22 19:32:08,976904379180691457,Injury Report: @jisaac_01 https://t.co/nCOriO5rLv,19537303,Orlando Magic,0,21,['HarrisCorp']
2018-03-22 17:30:00,976873644566626304,Game Preview 🏀 Magic vs. @sixers https://t.co/v1QI1qMkRU,19537303,Orlando Magic,0,19,['HarrisCorp']
2018-03-22 16:36:26,976860160173002754,"Update: @jisaac_01 is out tonight vs. the @sixers 
https://t.co/EoFSYi9VGq",19537303,Orlando Magic,4,15,['HarrisCorp']
2018-03-22 15:30:01,976843446999646208,We're on pace to break a franchise record! https://t.co/iszv8HMmcl,19537303,Orlando Magic,2,21,['HarrisCorp']
2018-03-22 15:00:45,976836083341250561,"Photo day! 📸 Check out every team photo in Magic history, including 2017-18.
https://t.co/zNJumKgVCN",19537303,Orlando Magic,6,25,['HarrisCorp']
2018-03-22 14:50:40,976833544533282816,👀👀👀 https://t.co/zyWuP4CdM5,19537303,Orlando Magic,3,26,['HarrisCorp']
2018-03-22 13:36:40,976814920556785665,"RT @chaoscrewfl: We bring you not one but two @FLMayhem parties you can enjoy with other fans! Come out enjoy food, fun, and giveaways as w…",19537303,Orlando Magic,10,0,['HarrisCorp']
2018-03-22 12:34:27,976799266831257606,"The @sixers visit @AmwayCenter tonight! Watch the Magic take on The Process, only on @FOXSportsFL. Get ready for th… https://t.co/5krdG0OZLa",19537303,Orlando Magic,6,28,['HarrisCorp']
2018-03-22 01:30:20,976632134130651137,"Marilyn Manson, Sesame Street on Ice, a wedding party and the Orlando Magic walk into a bar in Allentown, Pennsylva… https://t.co/HV70CiqnSh",19537303,Orlando Magic,9,41,['HarrisCorp']
2018-03-22 00:48:35,976621627927560192,RT @HarrisCorp: This Saturday join #HarrisCorp and @OrlandoMagic in honoring #firstresponders during #FirstResponderNight https://t.co/MeMk…,19537303,Orlando Magic,11,0,"['HarrisCorp', 'firstresponders', 'FirstResponderNight']"
2018-03-21 20:55:17,976562914252546048,"""He had everything. There wasn’t anything that T-Mac couldn’t do on the basketball court."" - @Double0AG on… https://t.co/Sa7FRhhTUE",19537303,Orlando Magic,6,50,"['HarrisCorp', 'firstresponders', 'FirstResponderNight']"
2018-03-21 19:44:41,976545148044759040,"RT @FloridaHospital: Thank you for visiting our smallest patients, @OrlandoMagic! We loved seeing their faces light up as you walked in the…",19537303,Orlando Magic,7,0,"['HarrisCorp', 'firstresponders', 'FirstResponderNight']"
2018-03-21 18:21:17,976524161572098048,We asked current Magic players about the legend of @Real_T_Mac 📜 https://t.co/eemkRs2r07,19537303,Orlando Magic,15,57,"['HarrisCorp', 'firstresponders', 'FirstResponderNight']"
2018-03-21 17:34:10,976512301422522373,"Postgame Report 📘: Magic vs. @Raptors 
https://t.co/2KQ63yIS1Y",19537303,Orlando Magic,0,12,"['HarrisCorp', 'firstresponders', 'FirstResponderNight']"
2018-03-21 15:42:46,976484270217850880,We visited @FloridaHospital for Children this week and met a few of our youngest (and strongest!) Magic fans. Thank… https://t.co/Irpw4yMk5c,19537303,Orlando Magic,10,56,"['HarrisCorp', 'firstresponders', 'FirstResponderNight']"
2018-03-21 14:01:50,976458867541446656,"🆓🌮🆓🌮🆓🌮🆓🌮🆓🌮🆓🌮

(All you have to do is wear Magic gear to @TijuanaFlats on Wednesdays!)

🆓🌮🆓🌮🆓🌮🆓🌮🆓🌮🆓🌮 https://t.co/uWXref8fxt",19537303,Orlando Magic,6,30,"['HarrisCorp', 'firstresponders', 'FirstResponderNight']"
2018-03-21 13:55:13,976457201018638336,"Magic fans, join @FLBlue &amp; meet @_Iwundu25 today! Visit the Winter Park center (434 N. Orlando Ave) from 3-5 p.m. t… https://t.co/kFiaDlk7kT",19537303,Orlando Magic,8,31,"['HarrisCorp', 'firstresponders', 'FirstResponderNight']"
2018-03-21 13:08:31,976445448499146752,"RT @FLBlue: Visit our #Orlando Center today and see Stuff and the @OrlandoMagic Dancers from 3-4 pm, then meet @_Iwundu25 from 4-5 pm. Enjo…",19537303,Orlando Magic,6,0,['Orlando']
2018-03-21 12:21:57,976433733430595586,All the dunks vs. the @Raptors 🌙 https://t.co/NWuPVBxH6O,19537303,Orlando Magic,9,39,['Orlando']
2018-03-21 01:16:48,976266342721638400,Next Matchup: Magic host the Sixers on Thursday. https://t.co/tfs1PeVJio,19537303,Orlando Magic,8,51,['Orlando']
2018-03-21 00:40:55,976257311953113089,"End 3Q: Magic 76, Raptors 68
@Double0AG - 16 points
@ShelvinMack - 14 pts
@jisaac_01 - 10 pts &amp; 5 rebs… https://t.co/20mGTy0eFP",19537303,Orlando Magic,15,114,['Orlando']
2018-03-21 00:25:31,976253436185464832,"RT @MikeMiller_13: Wow congrats to my man @Real_T_Mac, we had some great years together!  @OrlandoMagic HOFer https://t.co/qLk1ywE7WV",19537303,Orlando Magic,19,0,['Orlando']
2018-03-21 00:16:50,976251250617569280,"No shortage of dunks tonight!

📺: @FOXSportsFL https://t.co/xUfKypB3jN",19537303,Orlando Magic,22,67,['Orlando']
2018-03-21 00:14:07,976250565851271168,Tonight's @PapaJohnsORL Poll: Favorite @Real_T_Mac Magic memory? 🤔,19537303,Orlando Magic,4,18,['Orlando']
2018-03-21 00:02:09,976247554374602754,.@Double0AG goes 🆙 https://t.co/EPluF5Konv,19537303,Orlando Magic,10,36,['Orlando']
2018-03-20 23:53:21,976245338993512448,"Congrats, @Real_T_Mac! 👏 https://t.co/q7stottgIp",19537303,Orlando Magic,45,162,['Orlando']
2018-03-20 23:47:32,976243875449835520,.@jisaac_01 is getting it done on both ends of the floor. https://t.co/BQE63Xq2JY,19537303,Orlando Magic,15,60,['Orlando']
2018-03-20 23:32:02,976239975502053377,"Welcome back, @Double0AG 👋 https://t.co/oGDBmSqW98",19537303,Orlando Magic,30,90,['Orlando']
2018-03-20 23:17:58,976236433781460994,🌪 @DOUBLE0AG 360 🌪 https://t.co/WJNtak1KEw,19537303,Orlando Magic,84,196,['Orlando']
2018-03-20 23:10:32,976234563755302913,"GAME TIME 🏀

📺: @FOXSportsFL https://t.co/WjPJjJyLyA",19537303,Orlando Magic,3,17,['Orlando']
2018-03-20 22:44:46,976228081492025344,"Welcome to the Magic Hall of Fame, @Real_T_Mac! https://t.co/ih9vGle8vn",19537303,Orlando Magic,125,474,['Orlando']
2018-03-20 22:32:08,976224903031607298,"Game Notes: Congratulations, Arron! https://t.co/xzAZOo3CHx",19537303,Orlando Magic,0,14,['Orlando']
2018-03-20 21:57:27,976216171186937857,Game Notes: Roster Moves 🔄 https://t.co/dij49cq4eg,19537303,Orlando Magic,0,12,['Orlando']
2018-03-20 21:36:12,976210826356019201,Game Notes: All About #1 https://t.co/69eQPA5U7m,19537303,Orlando Magic,2,13,['Orlando']
2018-03-20 20:48:59,976198942445760513,Step inside the Magic Hall of Fame as we get ready to induct @Real_T_Mac 🏅 https://t.co/kQeyqUBaoC,19537303,Orlando Magic,28,100,['Orlando']
2018-03-20 19:49:42,976184024069820416,Rookie ➡️ All-Star ➡️ Hall of Fame https://t.co/kZNhNgiltq,19537303,Orlando Magic,25,97,['Orlando']
2018-03-20 18:30:23,976164062328446983,"Congratulations, @Iam1Cent and @Memphis_MBB! 🐅 https://t.co/OmIB5JyxmI",19537303,Orlando Magic,157,604,['Orlando']
2018-03-20 17:03:42,976142246297948162,Game Preview 🏀 Magic vs. @Raptors https://t.co/XQ1vLG6Ji8,19537303,Orlando Magic,2,29,['Orlando']
2018-03-20 16:48:45,976138485458489344,@NBATV @Real_T_Mac all of them,19537303,Orlando Magic,4,39,['Orlando']
2018-03-20 16:48:32,976138432358559744,"RT @NBATV: Tonight, @Real_T_Mac will be inducted into the @OrlandoMagic Hall of Fame.

What was your favorite memory of @Real_T_Mac in Orla…",19537303,Orlando Magic,149,0,['Orlando']
2018-03-20 16:25:51,976132724867194880,"RT @jrnba: .@NBA &amp; @USABasketball announce age-appropriate rules &amp; standards for youth basketball competitions  

Recommendations include e…",19537303,Orlando Magic,99,0,['Orlando']
2018-03-20 15:26:42,976117838569189376,"🎤 You see the number. You know the name. 🎧 Welcome to the Magic Hall of Fame, @Real_T_Mac. https://t.co/O9tba36NSW",19537303,Orlando Magic,141,481,['Orlando']
2018-03-20 13:39:47,976090929659555845,1⃣ @Real_T_Mac Tuesday. Hall of Fame tonight. (🎨@YannDalon) https://t.co/CujL44BsuW,19537303,Orlando Magic,58,179,['Orlando']
2018-03-20 12:54:02,976079417389830149,@justinw0518 @FloridaGators @TBLightning @RaysBaseball @Buccaneers we like this #PureMagic https://t.co/YxbvAjD1Gn,19537303,Orlando Magic,0,11,['PureMagic']
2018-03-20 01:00:02,975899733964148737,Top. Ten. T-Mac. 🏀 We're counting down the best @Real_T_Mac Magic plays of all time! https://t.co/iFpDVWMMzi,19537303,Orlando Magic,40,109,['PureMagic']
2018-03-20 00:49:07,975896987487866880,RT @Magic_PR: Forward Aaron Gordon has completed the NBA concussion protocol and has been cleared to play tomorrow night vs. Toronto.,19537303,Orlando Magic,15,0,['PureMagic']
2018-03-19 22:04:14,975855490596032512,Don't miss the top dunks of the week presented by @olivegarden! 🏀 https://t.co/kwwZWS7MX5,19537303,Orlando Magic,9,67,['PureMagic']
2018-03-19 18:47:45,975806044642439169,"Team by team, @Real_T_Mac was all Magic. ⭐️ https://t.co/QhqcSHlEW1",19537303,Orlando Magic,52,231,['PureMagic']
2018-03-19 18:21:49,975799520289345536,"RT @Magic_PR: The Orlando Magic have transferred two-way player Jamel Artis to Orlando. He’s played in five games with Orlando, averaging 1…",19537303,Orlando Magic,9,0,['PureMagic']
2018-03-19 17:01:28,975779296571731969,TAP. IN. 📲 You could win a trip on the team plane and watch the Magic take on the @nyknicks in NYC. Download the… https://t.co/sGBDh8jG9y,19537303,Orlando Magic,4,23,['PureMagic']
2018-03-19 15:35:26,975757648523079685,"Join @MountainDew and meet Mo! Visit Kissimmee Meat &amp; Produce (1528 W. Vine St, Kissimmee) today from 4-6 p.m. for… https://t.co/ZgWkXXGmYN",19537303,Orlando Magic,2,18,['PureMagic']
2018-03-19 13:18:48,975723263493132289,"Wake up with The Warm-Up! ☕️ Preview the week ahead, including inducting @Real_T_Mac into the Magic Hall of Fame on… https://t.co/XOPoC4o751",19537303,Orlando Magic,5,30,['PureMagic']
2018-03-19 00:26:24,975528882064543744,"👍, @Gpurvooo!
https://t.co/yaF8aD37q2",19537303,Orlando Magic,106,440,['PureMagic']
2018-03-18 19:03:54,975447721061601280,"From video games to spiders 🕷️, get to know @_Iwundu25! https://t.co/4Nz27HI5bE",19537303,Orlando Magic,22,103,['PureMagic']
