CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-29 00:52:24,1078815964588900352,"❄️ @Dloading from deep, and we've got a single-digit game ❄️ https://t.co/ZgdHvVUbNV",18552281,Brooklyn Nets,18,159,['WeGoHard']
2018-12-29 00:39:25,1078812701126811653,Far from over. https://t.co/DDFLDVQWEv,18552281,Brooklyn Nets,4,54,['WeGoHard']
2018-12-29 00:18:03,1078807321474723840,.@Dloading with a few from mid-range and we are officially underway in Charlotte https://t.co/DNNrWzYJlx,18552281,Brooklyn Nets,9,80,['WeGoHard']
2018-12-29 00:10:36,1078805446855716864,"Time for basketball 🏀🏀🏀

#WeGoHard https://t.co/hort0ToU5u",18552281,Brooklyn Nets,11,66,['WeGoHard']
2018-12-28 23:59:58,1078802770260643847,.@SDinwiddie_25 working to make sure the sequel vs. the Hornets is as good as the original https://t.co/HKm65dCQfk,18552281,Brooklyn Nets,6,61,['WeGoHard']
2018-12-28 23:47:24,1078799609571561473,"RT @NBA: Coming off of 37 PTS, 11 AST Wednesday night, @SDinwiddie_25 gets loose as the @BrooklynNets look for their 10th win in 11 games!…",18552281,Brooklyn Nets,40,0,['WeGoHard']
2018-12-28 23:44:17,1078798823433162752,"Your Nets starting 5️⃣ presented by @newyorklottery 

@Dloading 
Joe Harris
@RODIONS1 
@IAmCHAP24 
@_bigjayy_… https://t.co/5JhgS2Z6pI",18552281,Brooklyn Nets,29,126,['WeGoHard']
2018-12-28 22:24:23,1078778716925382656,RT @YESNetwork: Don't cancel your Friday night plans on account of us ... Instead stream the Nets game while you're out using the FOX Sport…,18552281,Brooklyn Nets,3,0,['WeGoHard']
2018-12-28 21:13:04,1078760769318199299,"Hey @NBA we’re not sayin’, we’re just sayin’ 🤷‍♂️ https://t.co/MdTCaWKnn3",18552281,Brooklyn Nets,190,812,['WeGoHard']
2018-12-28 20:22:30,1078748042239594497,"""Everything he does opens your eyes up a little more.""

Coach Atkinson's eyes aren't the only ones @RODIONS1 has op… https://t.co/4vlovmiNem",18552281,Brooklyn Nets,18,126,['WeGoHard']
2018-12-28 19:23:31,1078733199541448711,"@KPriv20 As long as it says Brooklyn on it, we know you roll with us 🙌",18552281,Brooklyn Nets,0,1,['WeGoHard']
2018-12-28 19:16:15,1078731370770432001,@KPriv20 Rocking the Statement jersey https://t.co/lxKofTmW8G,18552281,Brooklyn Nets,0,6,['WeGoHard']
2018-12-28 18:13:23,1078715549025292288,"Into The Hive for Round 2 of our home-and-home vs. the Hornets

FULL PREVIEW ⬇️
https://t.co/Yc0A6m9nhP",18552281,Brooklyn Nets,8,42,['WeGoHard']
2018-12-28 16:37:25,1078691399716032512,"Joe Harris dropped the game winner, plus 25 more points en route to victory in Part 1 of our home-and-home vs. the… https://t.co/w6lEOT03Tn",18552281,Brooklyn Nets,20,184,['WeGoHard']
2018-12-28 14:37:38,1078661256054226944,"1. Doncic (3rd pick)
2. Ayton (1st pick)
3. Knox (9th pick)
4. Jackson Jr. (4th pick) 
5. @RODIONS1 (4️⃣0️⃣th pick)… https://t.co/ZrKfkBxaxq",18552281,Brooklyn Nets,252,1052,['WeGoHard']
2018-12-28 13:44:01,1078647760646107136,"Let's run it back.

🆚 | Hornets
📍 | Charlotte, NC
🕢 | 7:00PM ET
📺 | @YESNetwork 
📻 | @WFAN660

#WeGoHard https://t.co/iKdOkVqB2f",18552281,Brooklyn Nets,23,134,['WeGoHard']
2018-12-28 03:59:52,1078500757614350338,Skies over Brooklyn: still black and white,18552281,Brooklyn Nets,82,599,['WeGoHard']
2018-12-27 22:30:00,1078417742510940161,"""It was a good test for us tonight and we made some big plays to pull it through.""

Quotes from the epic Part 1 of… https://t.co/GvuI00EU47",18552281,Brooklyn Nets,14,65,['WeGoHard']
2018-12-27 21:55:53,1078409154774093831,"RT @nbagleague: ""I've always had this gigantic chip on my shoulder. I felt like there was a legitimate chance to get back into the @NBA. Th…",18552281,Brooklyn Nets,61,0,['WeGoHard']
2018-12-27 21:43:00,1078405913701011457,"1️⃣6️⃣ and 1️⃣5️⃣ from @IAmCHAP24 
1️⃣3️⃣ and 1️⃣2️⃣ from @RODIONS1

Double-doubles for Rondae and Rodi last night… https://t.co/btHypVvPHH",18552281,Brooklyn Nets,25,165,['WeGoHard']
2018-12-27 20:34:00,1078388549521616896,"📹 On December 8th we were 9-18, coming off a win vs. the Raptors and about to face the Knicks. 

@eddavisXVII knew:… https://t.co/dboHtgdSwd",18552281,Brooklyn Nets,41,251,['WeGoHard']
2018-12-27 19:23:00,1078370681992048641,"🎥 + 🔊

Sights and sounds from our double overtime win over the Hornets https://t.co/nNwTxRrUo9",18552281,Brooklyn Nets,47,245,['WeGoHard']
2018-12-27 18:28:00,1078356840239386624,#WeGoHard on the bench too https://t.co/vs2PJG1IVW,18552281,Brooklyn Nets,67,456,['WeGoHard']
2018-12-27 17:21:00,1078339979414167552,"🏴🌟🏳️ Send Brooklyn to Charlotte for the @NBAAllStar Game! 🏴🌟🏳️

💻 https://t.co/qPlSkhQBDU 
🔎 Google search
🗣️ Googl… https://t.co/JIbbW59Ybv",18552281,Brooklyn Nets,75,234,['WeGoHard']
2018-12-27 16:28:00,1078326642240561153,"37 points
11 assists
7 3pm

@SDinwiddie_25 could not be stopped last night 🔥🔥 https://t.co/7H4VOXeH86",18552281,Brooklyn Nets,72,509,['WeGoHard']
2018-12-27 15:13:00,1078307767797075968,"Your @Infor Top Performers from last night:

▪️ @SDinwiddie_25 | The 5th player in NBA history with 35+ points and… https://t.co/Yo4DGU9HCu",18552281,Brooklyn Nets,22,102,['WeGoHard']
2018-12-27 14:36:00,1078298455716519936,📼WATCH: Highlights from our double OT thriller 📼 https://t.co/W6ihDux6oz,18552281,Brooklyn Nets,50,241,['WeGoHard']
2018-12-27 13:44:00,1078285370226204673,"58 minutes' worth of victory photos to choose from

📸 | https://t.co/0YbuscqBSY https://t.co/jJcBjUgzMO",18552281,Brooklyn Nets,19,155,['WeGoHard']
2018-12-27 12:59:00,1078274044989005825,"Good morning, Nets fans. 

We're 9-1 in our last 10 games. That's best in the NBA since 12/7 and our best stretch s… https://t.co/AyOCQ0IfmI",18552281,Brooklyn Nets,442,1852,['WeGoHard']
2018-12-27 05:43:12,1078164372718002178,@RealMickFoley @barclayscenter You're welcome! Come back anytime!,18552281,Brooklyn Nets,0,13,['WeGoHard']
2018-12-27 05:42:52,1078164291084341248,"RT @NBATV: Remember the name. 👏

#WeGoHard https://t.co/DeyOhlgtdX",18552281,Brooklyn Nets,216,0,['WeGoHard']
2018-12-27 04:35:47,1078147408960372736,"📊 Final Numbers from BK 📊

@SDinwiddie_25 | 37p | 11a
Joe Harris | 27p | 6r
@IAmCHAP24 | 16p | 15r | 6a
@dloading |… https://t.co/HQpdWgKh2x",18552281,Brooklyn Nets,46,239,['WeGoHard']
2018-12-27 04:19:05,1078143203235323904,"“It’s a dogfight.”

@SDinwiddie_25 on how we pulled this one out: https://t.co/pAAgDY5k94",18552281,Brooklyn Nets,15,138,['WeGoHard']
2018-12-27 04:06:45,1078140099517472768,🎥 Joe on deciding when to shoot and when to drive: https://t.co/HEhqZs03QX,18552281,Brooklyn Nets,17,109,['WeGoHard']
2018-12-27 04:02:04,1078138923908509699,".@SDinwiddie_25’s 7️⃣ threes tied a Nets record for the most in a single game off the bench. And yeah, he had that… https://t.co/6CE4h637h0",18552281,Brooklyn Nets,128,660,['WeGoHard']
2018-12-27 03:45:00,1078134626143608832,RECAP: The Nets close out 2018 in Brooklyn with a win over Charlotte in a double OT thriller https://t.co/zEd89AX2Zu,18552281,Brooklyn Nets,30,164,['WeGoHard']
2018-12-27 03:43:42,1078134301550657536,Strong agree. https://t.co/ZUHcufwCHi,18552281,Brooklyn Nets,92,701,['WeGoHard']
2018-12-27 03:35:41,1078132281540296704,"Winner, winner. https://t.co/pFPri8GlH1",18552281,Brooklyn Nets,90,494,['WeGoHard']
2018-12-27 03:31:33,1078131241348681728,"DOUBLE OT WIN.

#WeGoHard https://t.co/1CLec2idlv",18552281,Brooklyn Nets,314,925,['WeGoHard']
2018-12-27 03:29:57,1078130839110729728,IT'S OVER. https://t.co/yC148AoRTC,18552281,Brooklyn Nets,183,847,['WeGoHard']
2018-12-27 03:28:50,1078130559233282048,"GET THE BALL, GET THE BUCKET. https://t.co/VkgFwxyYEy",18552281,Brooklyn Nets,243,811,['WeGoHard']
2018-12-27 03:27:44,1078130282761461760,PLEASE STAND BY.,18552281,Brooklyn Nets,24,109,['WeGoHard']
2018-12-27 03:26:53,1078130066956128256,JOE HARRIS.,18552281,Brooklyn Nets,73,362,['WeGoHard']
2018-12-27 03:26:27,1078129958529236993,"132-132.
25.6 seconds left.",18552281,Brooklyn Nets,7,55,['WeGoHard']
2018-12-27 03:19:33,1078128223953870849,"CHA 124
BKN 130

2:45 | 2OT https://t.co/LuUICzc5JQ",18552281,Brooklyn Nets,21,117,['WeGoHard']
2018-12-27 03:17:40,1078127747610877952,DUDL3Y https://t.co/lPlnYlEPJc,18552281,Brooklyn Nets,19,143,['WeGoHard']
2018-12-27 03:14:31,1078126957014016000,FOUR-POINT PLAY. https://t.co/3APIe38htx,18552281,Brooklyn Nets,39,129,['WeGoHard']
2018-12-27 03:14:08,1078126860637220865,Deep breaths. https://t.co/oFVLzIFRZQ,18552281,Brooklyn Nets,10,65,['WeGoHard']
2018-12-27 03:10:51,1078126032295743488,"MORE

FREE

BASKETBALL

121-121
2OT",18552281,Brooklyn Nets,40,227,['WeGoHard']
2018-12-27 03:09:41,1078125738912612355,"0.6 seconds left in OT
Our ball.

Please, do not forget to breathe.

#WEGOHARD",18552281,Brooklyn Nets,9,49,['WEGOHARD']
2018-12-27 03:04:10,1078124353022242816,R🚫DI https://t.co/W7qwWpIkjH,18552281,Brooklyn Nets,41,245,['WEGOHARD']
2018-12-27 03:01:12,1078123605333020672,"MOOD.

CHA 119-120 BKN
1:11 | OT https://t.co/jPNhdE33dL",18552281,Brooklyn Nets,15,60,['WEGOHARD']
2018-12-27 02:53:49,1078121748158140422,"Hope you can handle five more minutes.

OVERTIME. https://t.co/LvsyXrw47B",18552281,Brooklyn Nets,35,191,['WEGOHARD']
2018-12-27 02:47:18,1078120107447119872,"CLUTCH
FREE
THROWS,
SPENCER.",18552281,Brooklyn Nets,38,153,['WEGOHARD']
2018-12-27 02:44:45,1078119463558492160,"Down 3.
Our ball.
18.5 seconds left.",18552281,Brooklyn Nets,8,39,['WEGOHARD']
2018-12-27 02:42:42,1078118950574133248,JOE HARRIS ONCE MORE.,18552281,Brooklyn Nets,22,83,['WEGOHARD']
2018-12-27 02:40:17,1078118340974075904,"JOEY BUCKETS.

107-ALL.
1:13 ON THE CLOCK. https://t.co/urDPPtlxBR",18552281,Brooklyn Nets,16,93,['WEGOHARD']
2018-12-27 02:39:30,1078118142038159360,Another 25-point game off the bench for @SDinwiddie_25. He's got more of those (8) than anyone else in the NBA this… https://t.co/ugKCJDY469,18552281,Brooklyn Nets,23,80,['WEGOHARD']
2018-12-27 02:36:19,1078117344214507520,"RODIII

8-0 NETS RUN.

TIE GAME.",18552281,Brooklyn Nets,15,103,['WEGOHARD']
2018-12-27 02:33:46,1078116698719469568,SPENCER. https://t.co/nbKkBk8ZwS,18552281,Brooklyn Nets,12,71,['WEGOHARD']
2018-12-27 02:22:08,1078113771418251264,"CHA 92
BKN 91
6:18 | 4Q

#WeGoHard https://t.co/z9b0QyAYsq",18552281,Brooklyn Nets,7,37,['WeGoHard']
2018-12-27 02:11:01,1078110976011132928,"Time to close 2018 in Brooklyn on a high note.

#WeGoHard https://t.co/lv4XWTlgei",18552281,Brooklyn Nets,25,209,['WeGoHard']
2018-12-27 02:05:02,1078109470293663744,Go get it @IAmCHAP24 https://t.co/D0rYML3RCB,18552281,Brooklyn Nets,8,46,['WeGoHard']
2018-12-27 01:56:08,1078107231726551040,Name a more iconic (two-way player) duo. We'll wait. https://t.co/aUArtW9Y3H,18552281,Brooklyn Nets,54,248,['WeGoHard']
2018-12-27 01:51:13,1078105991814803456,"F R O 
F L U S H https://t.co/HbtjYZBsPU",18552281,Brooklyn Nets,18,82,['WeGoHard']
2018-12-27 01:40:07,1078103199473692673,📊 Halftime Numbers 📊 https://t.co/q8nGYtchjT,18552281,Brooklyn Nets,11,57,['WeGoHard']
2018-12-27 01:32:26,1078101265542987776,🧔 Buzzer Buckets ⏲️ https://t.co/uN29sdN72t,18552281,Brooklyn Nets,63,230,['WeGoHard']
2018-12-27 01:29:59,1078100650842570753,"12-3 run to close out the half and it's a Nets lead!

#WeGoHard https://t.co/WSDXu30OYs",18552281,Brooklyn Nets,18,75,['WeGoHard']
2018-12-27 01:27:56,1078100134053974016,JOEY BUZZER.,18552281,Brooklyn Nets,21,97,['WeGoHard']
2018-12-27 01:26:19,1078099726652895232,"DINWIDDI3
JO3Y
DINWIDDI3

🔥🔥🔥",18552281,Brooklyn Nets,15,78,['WeGoHard']
2018-12-27 01:23:51,1078099103916220417,"CHA 48
BKN 44
2:28 | 2Q

#WeGoHard https://t.co/Ib7hbYugDT",18552281,Brooklyn Nets,9,34,['WeGoHard']
2018-12-27 01:14:54,1078096852812206081,"""We pass up good shots for great shots."" https://t.co/UnfHJlkE6a",18552281,Brooklyn Nets,32,195,['WeGoHard']
2018-12-27 01:02:57,1078093846855254016,Through 1Q in BK. https://t.co/w9Xhj2XFOQ,18552281,Brooklyn Nets,10,42,['WeGoHard']
2018-12-27 00:54:38,1078091754019176449,"This was not the mismatch you were looking for.

✋ @_bigjayy_ ✋ https://t.co/Sad6tl6TnL",18552281,Brooklyn Nets,18,101,['WeGoHard']
2018-12-27 00:47:45,1078090020995694592,Latvian Lightning strikes again  🇱🇻⚡ https://t.co/Tm19fZZtgZ,18552281,Brooklyn Nets,91,456,['WeGoHard']
2018-12-27 00:41:48,1078088524455440384,"DLo to The Fro and we are underway!

#WeGoHard https://t.co/PVqp3rwYr9",18552281,Brooklyn Nets,15,66,['WeGoHard']
2018-12-27 00:30:14,1078085611729358849,🚨 Both two-players are active tonight 🚨 https://t.co/6L1rAKOUCB,18552281,Brooklyn Nets,12,75,['WeGoHard']
2018-12-26 23:52:25,1078076096766271488,"Your Nets starting 5️⃣ presented by @newyorklottery:

@Dloading 
Joe Harris
@RODIONS1 
@IAmCHAP24 
@_bigjayy_… https://t.co/og2qU2yx6U",18552281,Brooklyn Nets,20,93,['WeGoHard']
2018-12-26 23:06:21,1078064503546413061,"👟36/82👟 

No word if @SDinwiddie_25’s kicks were made with vibranium 🔥🔥🔥 https://t.co/g2qZrL8NVW",18552281,Brooklyn Nets,99,505,['WeGoHard']
2018-12-26 22:53:51,1078061354752372737,"🔜 #BKNvCHA
📍 @barclayscenter https://t.co/FTqYu859UA",18552281,Brooklyn Nets,12,63,['BKNvCHA']
2018-12-26 20:32:57,1078025898534883328,"Getcha Nets Gameday Insider Program here!

📓 | https://t.co/wbQV4ZFvEH https://t.co/uRjDrizgiZ",18552281,Brooklyn Nets,9,46,['BKNvCHA']
2018-12-26 19:47:11,1078014379805888518,"NBA ranks: 

▪️ Joe Harris | 4th in 3P%
▪️ @SDinwiddie_25 | 1st in PPG off the bench
▪️ @eddavisXVII | 2nd in REB%… https://t.co/I6d7ocYOqV",18552281,Brooklyn Nets,38,136,['BKNvCHA']
2018-12-26 19:04:16,1078003581536686085,@brooklynsilky Happy birthday!!!,18552281,Brooklyn Nets,3,5,['BKNvCHA']
2018-12-26 18:49:24,1077999837163982850,"Our last game in Brooklyn in 2018 is the first of a home-and-home with the Hornets.

FULL PREVIEW ➡️… https://t.co/j6gWp5CWrZ",18552281,Brooklyn Nets,11,77,['BKNvCHA']
2018-12-26 17:30:25,1077979960722276352,"RT @YESNetwork: .@BrooklynNets' last 9️⃣ games:

W
W
W
W
W
W
W
L
W

Hornets vs. #Nets 🏀 7 PM on YES
Game preview: https://t.co/Bdo3tK5aSB h…",18552281,Brooklyn Nets,38,0,['Nets']
2018-12-26 15:19:23,1077946987801202688,"#NBAAllStar voting is underway! It's a little different this year, so make sure you get familiar and do your part e… https://t.co/JMBb2tfUGy",18552281,Brooklyn Nets,16,54,['NBAAllStar']
2018-12-26 13:42:44,1077922663438393344,"Back to work.

🆚 | Hornets
📍 | @barclayscenter
🕢 | 7:30PM ET
📺 | @YESNetwork 
📻 | @WFAN660

#WeGoHard https://t.co/88VBX7Yx67",18552281,Brooklyn Nets,27,137,['WeGoHard']
2018-12-25 23:49:00,1077712846962647040,"Enjoy the holidays Nets fans, and thank you always for all your support 🙌 https://t.co/w51dZSfeQy",18552281,Brooklyn Nets,37,251,['WeGoHard']
2018-12-25 20:28:00,1077662263711019009,"The holidays are all about family, and we were so happy to get to celebrate with families from our Brooklyn communi… https://t.co/BfMbaxnyAQ",18552281,Brooklyn Nets,16,79,['WeGoHard']
2018-12-25 19:39:57,1077650172988084225,RT @DeMarreCarroll1: Merry Christmas to Everybody....from SrSwagDaddy 💯💯💯,18552281,Brooklyn Nets,21,0,['WeGoHard']
2018-12-25 18:01:00,1077625270557798400,"#NBAAllStar voting starts TODAY. 

This year, it's as easy as Googling your favorite Nets 👉 https://t.co/EL49XNiSGO… https://t.co/Rsf5zef6vo",18552281,Brooklyn Nets,61,224,['NBAAllStar']
2018-12-25 17:27:37,1077616867785822208,RT @SDinwiddie_25: Merry Christmas and Happy Holidays to all,18552281,Brooklyn Nets,84,0,['NBAAllStar']
2018-12-25 17:12:01,1077612942042918912,"On this Christmas, we're reflecting on our @NBACares #SeasonOfGiving. Here's a recap of what we've done in the Broo… https://t.co/1A71FSWz3n",18552281,Brooklyn Nets,15,76,['SeasonOfGiving']
2018-12-25 15:30:36,1077587420298821632,☺️☺️☺️ https://t.co/UgAJGeGEf5,18552281,Brooklyn Nets,3,67,['SeasonOfGiving']
2018-12-25 14:00:00,1077564620624281600,Merry Christmas from the Brooklyn Nets! 🎄🎁🏀 https://t.co/KWNdTZcesw,18552281,Brooklyn Nets,102,544,['SeasonOfGiving']
2018-12-25 01:09:00,1077370591823519744,That Christmas Eve feeling 😊🎄🎅🎁 https://t.co/5uRPwUwvt4,18552281,Brooklyn Nets,33,291,['SeasonOfGiving']
2018-12-24 22:49:00,1077335359577411584,"R O D I

The rook @RODIONS1 is starting to put teams on notice with his first career double-double last night: https://t.co/xj9eQ2LCJf",18552281,Brooklyn Nets,34,259,['SeasonOfGiving']
2018-12-24 20:31:00,1077300630782324737,Looking back on our @NBACares #SeasonOfGiving events during the holiday break. A few weeks ago @IAmCHAP24 surprised… https://t.co/aqjD8Px92B,18552281,Brooklyn Nets,10,43,['SeasonOfGiving']
2018-12-24 18:45:00,1077273955533230080,📼 Watch the best from @SDinwiddie_25's 24-point performance vs. the Suns 📼 https://t.co/VkBu37LSmV,18552281,Brooklyn Nets,27,130,['SeasonOfGiving']
2018-12-24 16:27:00,1077239226469675008,"""This is a team we're supposed to beat. When you're supposed to beat them, you've gotta come in with that mindset,… https://t.co/dB7VNydIU4",18552281,Brooklyn Nets,13,86,['SeasonOfGiving']
2018-12-24 15:04:00,1077218339502637056,📼 Watch game highlights from our 111-103 win vs. the Suns 📼 https://t.co/8fUPskHn1e,18552281,Brooklyn Nets,24,157,['SeasonOfGiving']
2018-12-24 14:15:00,1077206007456112641,"Your @Infor Top Performers from last night:

▪️ @sdinwiddie_25's 28th straight game with double figures off the ben… https://t.co/GYwMBQaN80",18552281,Brooklyn Nets,13,108,['SeasonOfGiving']
2018-12-24 13:34:26,1077195800172740609,"Sunday night holiday cheer

📸 | https://t.co/YkZdMiPn1k https://t.co/p8yfCYkn1Z",18552281,Brooklyn Nets,17,107,['SeasonOfGiving']
2018-12-24 04:32:15,1077059354724126721,RT @BruceBeck4NY: Tonight on @SportsFinal4NY - @sarahkustok joins me to talk about the red hot @BrooklynNets ! See you at Midnight on @NBCN…,18552281,Brooklyn Nets,22,0,['SeasonOfGiving']
2018-12-24 01:59:28,1077020907049234432,"📊 Your @Infor final numbers 📊

@SDinwiddie_25 | 24p | 7a
@Dloading | 18p | 8a
@RODIONS1 | 16p | 10r
@eddavisXVII |… https://t.co/HKo64viRnV",18552281,Brooklyn Nets,29,161,['SeasonOfGiving']
2018-12-24 01:36:44,1077015182449299456,RT @YESNetwork: .@RODIONS1 nabs his 1st career double-double (16 pts/10 reb) as the @BrooklynNets move to 8-1 in their last 9 games with a…,18552281,Brooklyn Nets,40,0,['SeasonOfGiving']
2018-12-24 01:32:36,1077014144535183360,"Coach on @RODIONS1’s spot in the starting five: “He keeps playing like this, it’s gonna be tough to take him out.”",18552281,Brooklyn Nets,16,154,['SeasonOfGiving']
2018-12-24 01:22:32,1077011608822603776,"RECAP: Six Nets score in double-figures as Brooklyn tops Phoenix on Sunday night, 111-103 https://t.co/r2uVnTYS6f",18552281,Brooklyn Nets,12,67,['SeasonOfGiving']
2018-12-24 01:17:51,1077010432093769728,"A very merry NETS WIN!

#WeGoHard https://t.co/aQLnxWCluv",18552281,Brooklyn Nets,143,504,['WeGoHard']
2018-12-24 01:15:43,1077009893092179968,First career double-double for @RODIONS1 https://t.co/CXszzI6hI0,18552281,Brooklyn Nets,44,238,['WeGoHard']
2018-12-24 01:05:22,1077007291101167622,"Rodi had Ed for Secret Santa, so he gave him a dunk https://t.co/YJXJ8MIthd",18552281,Brooklyn Nets,16,99,['WeGoHard']
2018-12-24 00:57:40,1077005350602227712,"PHX 82
BKN 98
7:27 | 4Q

#WeGoHard https://t.co/mLsw9XwhVI",18552281,Brooklyn Nets,14,77,['WeGoHard']
2018-12-24 00:47:48,1077002868157227008,.@eddavisXVII says N🚫PE https://t.co/qgJep08UhU,18552281,Brooklyn Nets,12,57,['WeGoHard']
2018-12-24 00:45:00,1077002165963710471,"No grievances to air after that quarter.

#WeGoHard https://t.co/fkoEjyJXNc",18552281,Brooklyn Nets,7,71,['WeGoHard']
2018-12-24 00:34:29,1076999519886368768,🇱🇻⚡ Latvian Lightning  ⚡🇱🇻 https://t.co/E6xf3pvSD3,18552281,Brooklyn Nets,34,160,['WeGoHard']
