CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-19 23:52:26,1064667748981186561,"Bet @kevinlove is checking out all the great content on https://t.co/hxiBq6Qlfm. 👀

#CavsPistons || #BeTheFight https://t.co/mFGyajK9ju",19263978,Cleveland Cavaliers,27,224,"['CavsPistons', 'BeTheFight']"
2018-11-19 23:48:04,1064666650123882496,"Let’s go broski. 

#BeTheFight https://t.co/8W68F82tot",19263978,Cleveland Cavaliers,79,734,['BeTheFight']
2018-11-19 23:34:37,1064663265547038720,"Always showing love for @CavsWGNation! 

#BeTheFight https://t.co/1WGMItmh3M",19263978,Cleveland Cavaliers,28,292,['BeTheFight']
2018-11-19 23:33:16,1064662925485506561,"RT @FOXSportsOH: Back up to Detroit we go!

STREAM @Cavs Live pre-game: https://t.co/SMhNxPxXlX

#BeTheFight | #CavsPistons https://t.co/cY…",19263978,Cleveland Cavaliers,10,0,"['BeTheFight', 'CavsPistons']"
2018-11-19 23:13:53,1064658048164274176,RT @CavsSirCC: .@cavs vs @DetroitPistons tip in less than an hour on @FOXSportsOH. Will you be watching?,19263978,Cleveland Cavaliers,8,0,"['BeTheFight', 'CavsPistons']"
2018-11-19 22:45:18,1064650852483416064,"Hola, @JmCalderon! 

#CavsPistons https://t.co/v4eBtUpCQR",19263978,Cleveland Cavaliers,35,457,['CavsPistons']
2018-11-19 22:18:14,1064644043991379968,".@CollinYoungBull is coming off a career-best 24-point performance. 

#CavsPistons || #BeTheFight https://t.co/A80JZsn3dL",19263978,Cleveland Cavaliers,52,411,"['CavsPistons', 'BeTheFight']"
2018-11-19 20:59:34,1064624245060378626,First graders from Riverside School are well-prepared for holiday “travel” after today’s Read to Achieve program at… https://t.co/iK6MraZ6AX,19263978,Cleveland Cavaliers,6,53,"['CavsPistons', 'BeTheFight']"
2018-11-19 19:00:02,1064594162987593729,".@CollinYoungBull is coming off a career-best 24-point performance – going 9-of-16 from the floor, including 2-of-3… https://t.co/sQGDr71cGS",19263978,Cleveland Cavaliers,22,153,"['CavsPistons', 'BeTheFight']"
2018-11-19 16:48:21,1064561023502422018,"RT @FOXSportsOH: Coming off a four-day break, Rodney Hood and the @cavs are eager to get back on the court and continue building their iden…",19263978,Cleveland Cavaliers,12,0,"['CavsPistons', 'BeTheFight']"
2018-11-19 15:53:42,1064547273403707392,"Together. 

#BeTheFight https://t.co/MTVCVfDAIA",19263978,Cleveland Cavaliers,34,340,['BeTheFight']
2018-11-19 15:42:46,1064544521000808448,"""We just gotta get back on track...defensively, making sure we're on point with our coverages, offensively, making… https://t.co/ERpvKE22VH",19263978,Cleveland Cavaliers,13,160,['BeTheFight']
2018-11-19 15:34:56,1064542546829950976,"Good morning from Motown. 

#BeTheFight https://t.co/QAXGMjFqCC",19263978,Cleveland Cavaliers,31,332,['BeTheFight']
2018-11-19 15:14:57,1064537518090145792,RT @FOXSportsOH: .@George_Hill3 on what the @cavs need to do to bring home a win tonight #defense #MondayMotivation #BeTheFight https://t.c…,19263978,Cleveland Cavaliers,14,0,"['defense', 'MondayMotivation', 'BeTheFight']"
2018-11-19 13:47:38,1064515547797295105,"Back in action tonight in Detroit!

#CavsPistons PREVIEW: https://t.co/sKVpIVraFB

#BeTheFight https://t.co/4tWEhaK4K9",19263978,Cleveland Cavaliers,38,331,"['CavsPistons', 'BeTheFight']"
2018-11-18 23:39:04,1064301997413810176,RT @cavsyouthsports: Clap it up for another successful #CavsAcademy Clinic! 👏👏 Thank you Orrville for all of your hard work today. #ThisIsW…,19263978,Cleveland Cavaliers,28,0,['CavsAcademy']
2018-11-18 18:54:44,1064230442063269888,"Catch up with @cediosman from today’s practice at @waynestate: https://t.co/QFnUrSUlY9

#BeTheFight https://t.co/KVE1C33tNP",19263978,Cleveland Cavaliers,14,189,['BeTheFight']
2018-11-18 18:02:19,1064217251493150721,"Greetings from that state up north. 

#BeTheFight https://t.co/SmSpOIorx6",19263978,Cleveland Cavaliers,18,222,['BeTheFight']
2018-11-18 17:11:45,1064204524775268355,"Sunday work. 

#BeTheFight https://t.co/jQNDHgfExC",19263978,Cleveland Cavaliers,49,794,['BeTheFight']
2018-11-18 16:37:03,1064195793916178432,"RT @CavsTeamShop: Get your @Cavs @LoveYourMelon Knit Hat &amp; a portions of the proceeds will benefit pediatric cancer research. 🏀❤️
Direct Li…",19263978,Cleveland Cavaliers,14,0,['BeTheFight']
2018-11-18 15:09:45,1064173822771892224,RT @cayleighgriffin: Hey @Cavs fans! I’m sitting down with @RealTristan13 and @CollinYoungBull after today’s practice in Detroit - tweet me…,19263978,Cleveland Cavaliers,13,0,['BeTheFight']
2018-11-18 01:00:00,1063959977742802945,"💪
Our Top Plays from week five are live!
#BeTheFight https://t.co/cSKCfSuqYs",19263978,Cleveland Cavaliers,41,268,['BeTheFight']
2018-11-17 21:51:19,1063912494878478336,"On Friday, @George_Hill3 &amp; @CediOsman put the giving in Thanksgiving for some surprised Clevelanders!

DETAILS &amp; GA… https://t.co/oxVjP9Jt81",19263978,Cleveland Cavaliers,56,404,['BeTheFight']
2018-11-17 19:39:47,1063879391334318080,RT @CavsTeamShop: Rep #CLE in the 18-19 Cleveland City Collection! Shop today @TheQArena or https://t.co/wIkXPGsmfJ! #ThisIsCLE https://t.c…,19263978,Cleveland Cavaliers,13,0,"['CLE', 'ThisIsCLE']"
2018-11-17 18:33:34,1063862727360303106,"""I feel like I'm getting into a flow.""
More from @CollinYoungBull → https://t.co/ayrxvEmNvd
#BeTheFight https://t.co/bn4GYn09Mv",19263978,Cleveland Cavaliers,29,314,['BeTheFight']
2018-11-17 18:27:12,1063861123710095361,"""@CollinYoungBull's picking it up ... I'm starting to see that he's getting comfortable.""
More from Coach Drew →… https://t.co/gHXgKzdIdM",19263978,Cleveland Cavaliers,20,166,['BeTheFight']
2018-11-17 17:46:44,1063850939411513344,"Saturday morning buckets.
#BeTheFight https://t.co/RjNLBoycrO",19263978,Cleveland Cavaliers,58,536,['BeTheFight']
2018-11-17 14:00:01,1063793887771275265,"OH BABY! 👶 🏁
Does your 6-12 month old baby have what it takes to be @Goodyear Diaper Dash Champion?
Apply now →… https://t.co/I54HrqtlRE",19263978,Cleveland Cavaliers,14,175,['BeTheFight']
2018-11-17 03:56:15,1063641943564009473,Only 1 hour left! 🚨 https://t.co/klPEcq5M9h,19263978,Cleveland Cavaliers,8,121,['BeTheFight']
2018-11-16 23:35:24,1063576296838569985,"The smallest acts of kindness can have a huge impact. ❤️

#CavsCare https://t.co/yR6wFMDwAs",19263978,Cleveland Cavaliers,36,433,['CavsCare']
2018-11-16 23:17:58,1063571911043674112,"tfw you pick the best lane 🤗

#CavsCare https://t.co/7nGjs5voJJ",19263978,Cleveland Cavaliers,16,276,['CavsCare']
2018-11-16 23:10:14,1063569966241320961,"RT @Angel_Gray1: Wait, how long are they there?? 🤔
I need some items for the holidays! 

Always admirable seeing the fellas giving back!!!…",19263978,Cleveland Cavaliers,34,0,['CavsCare']
2018-11-16 23:01:05,1063567662637289475,"Can you imagine having @cediosman bag your groceries — and cover the bill?!?

Today Cedi &amp; @George_Hill3 surprised… https://t.co/Mtnzyet6zH",19263978,Cleveland Cavaliers,352,3388,['CavsCare']
2018-11-16 20:29:15,1063529450292355072,@Timberwolves @Lakers @Suns @SacramentoKings @hornets @utahjazz @PelicansNBA @Bucks @Raptors @NBA @Holla_At_Rob33… https://t.co/WmpmiUjHlP,19263978,Cleveland Cavaliers,7,137,['CavsCare']
2018-11-16 19:04:29,1063508122059329536,"😍😍😍

Here’s your first look at our @kevinlove bobblehead, thanks to @goodyear! 

Get yours at #CavsWolves on Novemb… https://t.co/Du5jL2R8Ew",19263978,Cleveland Cavaliers,30,321,['CavsWolves']
2018-11-16 18:13:33,1063495304199065600,"""There's been some really good things happening.""

@KyleKorver on looking at the positives: https://t.co/V30x6aZ3sT… https://t.co/2790GNzcBh",19263978,Cleveland Cavaliers,13,158,['CavsWolves']
2018-11-16 17:55:21,1063490721561231361,"""Change doesn't happen overnight.""

Coach Drew on learning from losses: https://t.co/976H4l1g5z

#BeTheFight https://t.co/XweDrPUJX5",19263978,Cleveland Cavaliers,23,158,['BeTheFight']
2018-11-16 17:13:27,1063480178804965376,Friday work. #BeTheFight https://t.co/azKSHEE2fu,19263978,Cleveland Cavaliers,29,305,['BeTheFight']
2018-11-16 14:50:50,1063444285549232128,"#FlashbackFriday to Draft night, rookie year, and becoming one of the @NBA's top three-point specialists.

Read mor… https://t.co/3SEUygAn19",19263978,Cleveland Cavaliers,26,250,['FlashbackFriday']
2018-11-16 05:33:58,1063304146189717504,Our Early Black Friday sale is LIVE! 🚨 https://t.co/klPEcq5M9h,19263978,Cleveland Cavaliers,10,111,['FlashbackFriday']
2018-11-16 01:52:44,1063248472298659840,RT @JordanClarksons: 😂😭😭😭 u got jokes today? https://t.co/89EhfjflEq,19263978,Cleveland Cavaliers,125,0,['FlashbackFriday']
2018-11-15 23:11:18,1063207845531959298,"Set your alarm!⏰ 

We're having a special Early Black Friday sale starting at MIDNIGHT: https://t.co/dQu64DGQZB https://t.co/Rg60Fo2wMU",19263978,Cleveland Cavaliers,11,97,['FlashbackFriday']
2018-11-15 21:01:01,1063175056749158401,"Ever wonder how a player gets their number?

Sometimes it's simple, sometimes it's a little more complicated.

BY T… https://t.co/pOpyhaB2PR",19263978,Cleveland Cavaliers,13,126,['FlashbackFriday']
2018-11-15 19:00:06,1063144627455184897,"“The Adriatic League has steadily been producing some of the best international players in the game today,"" and… https://t.co/5IZIGNJYDe",19263978,Cleveland Cavaliers,10,96,['FlashbackFriday']
2018-11-15 16:00:01,1063099310709985280,"#TBT to Only Treats at @TheQArena!
With Halloween in the rearview, are you getting excited for Thanksgiving,… https://t.co/X9QeSE1CJ6",19263978,Cleveland Cavaliers,11,93,['TBT']
2018-11-15 14:35:19,1063077994850410497,"Thanks to @CavalierGirls and @CavsScreamTeam, these 4th graders are “Fit As A Pro!”
Click below to learn how this e… https://t.co/aRkivJ8jJG",19263978,Cleveland Cavaliers,7,85,['TBT']
2018-11-15 13:20:45,1063059228020084738,"“There is really no excuse for the way we started this game. This first quarter was an outlier, and it will not be… https://t.co/1tpCv4P6W3",19263978,Cleveland Cavaliers,26,257,['TBT']
2018-11-15 03:10:21,1062905614849007617,"RT @FOXSportsOH: Two nights, two All-Star matchups at point guard for Collin Sexton. The @cavs rookie shares his thoughts on what the last…",19263978,Cleveland Cavaliers,65,0,['TBT']
2018-11-15 02:56:46,1062902196856078338,"RT @CavsJoeG: #Cavs take one on the chin, Wizards win third straight - take 119-95 decision; Cavs commit 23 turnovers, shoot 4-21 from long…",19263978,Cleveland Cavaliers,15,0,['Cavs']
2018-11-15 02:43:10,1062898777047134209,"A career-high 24 points for @CollinYoungBull tonight. 😤

#BeTheFight https://t.co/hjXS3KHcdl",19263978,Cleveland Cavaliers,210,1418,['BeTheFight']
2018-11-15 02:20:20,1062893030733201408,"RT @MrCavalier34: Cavs couldn't get going tonight, have to get ready for Pistons, good night",19263978,Cleveland Cavaliers,22,0,['BeTheFight']
2018-11-15 02:19:56,1062892929914691587,"On to Detroit. 

#CavsWizards BOX: https://t.co/md2yL62QQZ 

#BeTheFight https://t.co/F3NNYha4hN",19263978,Cleveland Cavaliers,31,209,"['CavsWizards', 'BeTheFight']"
2018-11-15 01:54:33,1062886540345569280,"RT @CavsJoeG: #Cavs made a brief run, cut it to 13, but Wizards bounce back - lead, 96-74, after 3Q; just 3 Cavs in dbl-figs; CLE, 17 TOs,…",19263978,Cleveland Cavaliers,23,0,['Cavs']
2018-11-15 01:41:20,1062883213075456000,"RT @FOXSportsOH: We're down, but the hustle is there. Keep chippin' away.

Don't miss #CavsWizards on FSO &amp; the FOX Sports app: https://t.c…",19263978,Cleveland Cavaliers,11,0,['CavsWizards']
2018-11-15 01:38:34,1062882518096011264,"SWIPE.
SLAM.

@Larrydn22 is fighting. 

#BeTheFight @FOXSportsOH https://t.co/LA9yxXOZjn",19263978,Cleveland Cavaliers,39,273,['BeTheFight']
2018-11-15 01:33:25,1062881221632540672,RT @CavsFredMcLeod: .@Cavs at 50% from the floor but 13 turnovers have been damaging..Sexton with 16 has hit 8 of his last 10 triples,19263978,Cleveland Cavaliers,21,0,['BeTheFight']
2018-11-15 01:18:11,1062877387208187904,"RT @CavsJoeG: Rough 24 minutes for #Cavs -- trail by three TDs, 73-52 -- but @CollinYoungBull is having a night - already 16pts, 6-10FG, 2-…",19263978,Cleveland Cavaliers,22,0,['Cavs']
2018-11-15 01:17:47,1062877288902070272,RT @MrCavalier34: Cavs have to stop the penetration from top of defense in second half,19263978,Cleveland Cavaliers,14,0,['Cavs']
2018-11-15 01:10:56,1062875562438475777,"16 points in the first half for @CollinYoungBull.

#CavsWizards BOX: https://t.co/md2yL62QQZ https://t.co/Bol9PNCyEK",19263978,Cleveland Cavaliers,42,224,['CavsWizards']
2018-11-15 00:43:42,1062868710795476993,"RT @CavsJoeG: #Cavs look like a team on second night of back-2-back -- shooting 72%FG but with 7 TO -- trail, 41-29; Wizards at 62%FG, but…",19263978,Cleveland Cavaliers,13,0,['Cavs']
2018-11-15 00:38:41,1062867446414168064,".@CollinYoungBull leads the squad with 9PTS after one.

#CavsWizards BOX: https://t.co/md2yL62QQZ

#BeTheFight https://t.co/gjnxNvbDRf",19263978,Cleveland Cavaliers,21,132,"['CavsWizards', 'BeTheFight']"
2018-11-15 00:37:25,1062867130280927232,"#TheFirstCedi is BACK!

#CavsWizards @FOXSportsOH https://t.co/3It84Sb8mg",19263978,Cleveland Cavaliers,51,342,"['TheFirstCedi', 'CavsWizards']"
2018-11-15 00:31:13,1062865569400188928,"RT @FOXSportsOH: Larry played defensive back and led the @cavs charge the other way!

Catch #CavsWizards on FSO &amp; the FOX Sports app: https…",19263978,Cleveland Cavaliers,15,0,['CavsWizards']
2018-11-15 00:25:46,1062864197334323200,#CavsWizards kicks 👀 https://t.co/2PNLRLQq8N,19263978,Cleveland Cavaliers,23,191,['CavsWizards']
2018-11-15 00:09:44,1062860162791366657,"#CavsWizards STARTERS:
 
@CollinYoungBull
@rodneyhood
@TheRealJRSmith
@Larrydn22
@RealTristan13
 
📺: @FOXSportsOH |… https://t.co/AQcvruWpI1",19263978,Cleveland Cavaliers,34,212,['CavsWizards']
2018-11-15 00:00:33,1062857850014306311,"Since moving into the starting lineup three games ago, @CollinYoungBull is averaging 17PTS per game. 

@CavsNotes x… https://t.co/E8hbZfbfUs",19263978,Cleveland Cavaliers,53,338,['CavsWizards']
2018-11-14 23:50:26,1062855304960970752,"Ready to run in Cap City. 

#BeTheFight https://t.co/FuhnWz3XEK",19263978,Cleveland Cavaliers,27,348,['BeTheFight']
2018-11-14 23:36:35,1062851818840117248,"RT @FOXSportsOH: 🔒🔒🔒🔒🔒🔒🔒🔒🔒🔒

#BeTheFight https://t.co/v5kkRxL8JK",19263978,Cleveland Cavaliers,70,0,['BeTheFight']
2018-11-14 23:35:09,1062851458213822464,".@CavsWGNation is always well-represented on the road. 👊🏽

#CavsWizards || #BeTheFight https://t.co/b2w5TtkeeK",19263978,Cleveland Cavaliers,12,103,"['CavsWizards', 'BeTheFight']"
2018-11-14 23:25:25,1062849010015313922,".@TheRealJRSmith has scored in double figures in 4 of the last 5 games, including last night. 

@CavsNotes x… https://t.co/bzHQgpqVnO",19263978,Cleveland Cavaliers,56,324,"['CavsWizards', 'BeTheFight']"
2018-11-14 23:21:37,1062848055593091072,Wonder what they’re talking about... 🤔 https://t.co/kF5OzqQgWa,19263978,Cleveland Cavaliers,49,771,"['CavsWizards', 'BeTheFight']"
2018-11-14 23:14:10,1062846179459977218,"Brotherhood. 
@cediosman x @unclejeffgreen 

#CavsWizards https://t.co/yh3EamzHbW",19263978,Cleveland Cavaliers,77,643,['CavsWizards']
2018-11-14 23:01:10,1062842909005889546,"Per Coach Drew, @cediosman will play tonight.

#CavsWizards || #BeTheFight https://t.co/MveT00z14C",19263978,Cleveland Cavaliers,51,433,"['CavsWizards', 'BeTheFight']"
2018-11-14 22:23:08,1062833334609436672,"RT @CavsJMike: A view from the Radio Booth as the @Cavs have arrived in our nation’s capital for a midweek matchup with the Wizards. 

You’…",19263978,Cleveland Cavaliers,8,0,"['CavsWizards', 'BeTheFight']"
2018-11-14 22:13:26,1062830896242458624,"Clocking in for #CavsWizards.
#Cavshion is on point. 👀 https://t.co/JUdAS9SLJf",19263978,Cleveland Cavaliers,36,322,"['CavsWizards', 'Cavshion']"
2018-11-14 20:04:30,1062798448557207557,"What will it take to get consecutive wins heading into a four-day break?
 
5 Keys to #CavsWizards:… https://t.co/CrJgpqphLB",19263978,Cleveland Cavaliers,11,131,['CavsWizards']
2018-11-14 19:00:00,1062782218035253248,Excited for #CavsWizards? Predict the final score by tipoff and you might win 2 luxury suite tickets to… https://t.co/kkajzBFI66,19263978,Cleveland Cavaliers,14,71,['CavsWizards']
2018-11-14 18:07:03,1062768892127391745,"Right back at it tonight in the nation’s capital!

#CavsWizards PREVIEW: https://t.co/YpN8S60wFw

#BeTheFight https://t.co/HR0MkFb9gH",19263978,Cleveland Cavaliers,44,258,"['CavsWizards', 'BeTheFight']"
2018-11-14 18:03:24,1062767971066634240,"RT @CavsNotes: Heading into tonight's #CavsWizards game, the @cavs have held each of their last 3 opponents to under 100 PTS. Over that str…",19263978,Cleveland Cavaliers,14,0,['CavsWizards']
2018-11-14 17:07:58,1062754023638552576,"A few more, for your health. #WallpaperWednesday https://t.co/ZtnAkgbxpi",19263978,Cleveland Cavaliers,66,508,['WallpaperWednesday']
2018-11-14 17:06:12,1062753578509615105,🔥 #WallpaperWednesday https://t.co/y3hYjF1QXZ,19263978,Cleveland Cavaliers,97,777,['WallpaperWednesday']
2018-11-14 16:02:43,1062737601944141825,"Get ready, Cleveland. 
On November 21st, our new senior team will be kickin' it ol' school.
Introducing the Wine &amp;… https://t.co/I0FwlqMNr7",19263978,Cleveland Cavaliers,20,207,['WallpaperWednesday']
2018-11-14 15:01:52,1062722288976621568,RT @NBA: Jordan Clarkson scores a season-high 24 PTS off the bench for the @cavs! #BeTheFight https://t.co/AT9JF9lxLQ,19263978,Cleveland Cavaliers,278,0,['BeTheFight']
2018-11-14 14:31:27,1062714634216632321,Last night @RealTristan13 grabbed all 21 boards through the first three quarters. The last Cavs player with 20+ boa… https://t.co/wzJy2gWm1w,19263978,Cleveland Cavaliers,27,240,['BeTheFight']
2018-11-14 14:16:24,1062710843857559553,"""Oh that's just the tip of the iceberg, you should see us in practice."" - @Larrydn22 on that oop to @RealTristan13… https://t.co/3hPxgyjfkQ",19263978,Cleveland Cavaliers,35,289,['BeTheFight']
2018-11-14 14:01:39,1062707133853192192,"Last night was fun, Cleveland 🙌
Relive our #CavsHornets victory with more PHOTOS → https://t.co/L6zIvdOWvK… https://t.co/8lvu8m1KKJ",19263978,Cleveland Cavaliers,41,416,['CavsHornets']
2018-11-14 13:45:45,1062703131727982593,"Play as a team: ✔️
Have fun: ✔️
Share the ball: ✔️
Home victory: ✔️
#CavsHornets RECAP → https://t.co/QJiLb4CDGW… https://t.co/akvfcIaJlN",19263978,Cleveland Cavaliers,62,607,['CavsHornets']
2018-11-14 13:00:19,1062691697140875264,"GOOD MORNING, IT IS VICTORY WEDNESDAY 🙏🏼
#BeTheFight https://t.co/dr1IiOZsuZ",19263978,Cleveland Cavaliers,392,3679,['BeTheFight']
2018-11-14 03:30:47,1062548369925722112,"RT @cayleighgriffin: Let us not forget,

The Cavs tonight were without ... Kevin Love, Cedi Osman, Kyle Korver, George Hill and Sam Dekker.…",19263978,Cleveland Cavaliers,159,0,['BeTheFight']
2018-11-14 03:20:01,1062545660237484033,RT @TowerLightsCLE: BLUE–ORANGE  |  pairs well with: WINS  •  let’s go @cavs https://t.co/jZahU4iRVZ,19263978,Cleveland Cavaliers,111,0,['BeTheFight']
2018-11-14 02:51:26,1062538470349041671,RT @FOXSportsOH: The rookie is having fun out there and his game continues to expand. https://t.co/CYU6FsSyJE,19263978,Cleveland Cavaliers,71,0,['BeTheFight']
