CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-10-19 03:18:30,1053123196935921664,After last night... this one felt good! #HEATwin https://t.co/HFp0HY5iBk,11026952,Miami HEAT,98,404,['HEATwin']
2018-10-19 03:11:16,1053121373483270144,"Got that 1st W under our belts!

#HEATwin https://t.co/ES85jhjKgO",11026952,Miami HEAT,204,579,['HEATwin']
2018-10-19 03:07:37,1053120455245287425,"Game. Blouses.

#HEATwin | #HEATCulture https://t.co/Jg8AtYu6Sp",11026952,Miami HEAT,181,710,"['HEATwin', 'HEATCulture']"
2018-10-19 03:01:18,1053118866178691073,"🚨GAME WINNER ALERT🚨

@KellyOlynyk puts the Wizards away! https://t.co/Euoik9BCIq",11026952,Miami HEAT,1028,2466,"['HEATwin', 'HEATCulture']"
2018-10-19 02:55:25,1053117387434795008,1-1! #HEATWin https://t.co/mi2Q4f9Srj,11026952,Miami HEAT,1065,2630,['HEATWin']
2018-10-19 02:48:52,1053115739123732486,"In the same spot again!

Miami down 1 with 6.6 seconds on the clock and the ball. LET'S GO HEAT!",11026952,Miami HEAT,47,200,['HEATWin']
2018-10-19 02:47:22,1053115359149072384,"#MIAvsWAS: Coach Spo calls timeout with Miami trailing 112-111 and 33.4 on the clock.

HEAT ball 🏀 out of the break.",11026952,Miami HEAT,16,59,['MIAvsWAS']
2018-10-19 02:46:08,1053115048871133185,#4thQuarterFlash ⚡️ https://t.co/CLN7zeieYG,11026952,Miami HEAT,115,358,['4thQuarterFlash']
2018-10-19 02:37:42,1053112927706890240,"#KABOOM!

@J_Rich1 buries a huge 3-ball to put Miami up 106-104 with 3:34 remaining. NAIL-BITER!",11026952,Miami HEAT,56,225,['KABOOM']
2018-10-19 02:32:48,1053111693847511041,"Owning the rims on both ends of the floor!

MIAMI HEAT BASKETBALL https://t.co/b31HWFgCcZ",11026952,Miami HEAT,103,284,['KABOOM']
2018-10-19 02:31:44,1053111425684652033,"#MIAvsWAS: Here we are again 24 hours later... a close road game vs a Southeast Division opponent!

HEAT 100 - Wiza… https://t.co/r6QaJhlTRb",11026952,Miami HEAT,25,91,['MIAvsWAS']
2018-10-19 02:17:21,1053107805081632768,#ForKOmpetitorsOnly https://t.co/GkWJhDSbJl,11026952,Miami HEAT,27,124,['ForKOmpetitorsOnly']
2018-10-19 02:14:59,1053107209498955776,"#MIAvsWAS: Start of the 4thQ - HEAT 85, Wizards 89.

-Jones, Jr. &amp; McGruder 17pts &amp; 5rebs each
-Richardson 15pts 4r… https://t.co/xa71Gfcl2b",11026952,Miami HEAT,31,80,['MIAvsWAS']
2018-10-19 02:07:56,1053105435459379202,Wade sits 'em down then makes the perfect pass! https://t.co/MyJvBG0IdH,11026952,Miami HEAT,289,798,['MIAvsWAS']
2018-10-19 01:57:21,1053102773976420352,Lob brought down with authority! 💪 https://t.co/utUhqIkg4K,11026952,Miami HEAT,43,189,['MIAvsWAS']
2018-10-19 01:49:42,1053100846316249088,"#MIAvsWAS: HEAT increasing their 3rd quarter lead over the Wizards with a 14-4 run!

Miami 74, Washington 66 with j… https://t.co/tcV4hC0fAP",11026952,Miami HEAT,38,115,['MIAvsWAS']
2018-10-19 01:34:36,1053097047124033536,"Rodney scored 11 of his 13 in the 2nd quarter tonight!

#HEATHighlights | #HEATCulture https://t.co/5YFhjRZN5O",11026952,Miami HEAT,31,112,"['HEATHighlights', 'HEATCulture']"
2018-10-19 01:30:44,1053096074284593152,"A big 1st half offensively for @TheRea1DJones! ✈️

With 13 at the break DJJ is 2 points shy of tying his career hig… https://t.co/h1pKxJWObf",11026952,Miami HEAT,36,122,"['HEATHighlights', 'HEATCulture']"
2018-10-19 01:24:03,1053094391152283648,"A difference of 1 point after 24 minutes.

#MIAvsWAS halftime https://t.co/6BwJoyoaRg",11026952,Miami HEAT,23,98,['MIAvsWAS']
2018-10-19 01:20:13,1053093429910089729,Rodney hits the 4-point shot! https://t.co/6FSMMe5Lbx,11026952,Miami HEAT,53,196,['MIAvsWAS']
2018-10-19 01:15:06,1053092139406639105,"#MIAvsWAS: The first half has been tight so far tonight inside the Capital One Center! 

We've had 10 ties but Miam… https://t.co/oUs7uIys91",11026952,Miami HEAT,21,78,['MIAvsWAS']
2018-10-19 01:06:00,1053089849924829185,"Tough offensive rebound. Extra pass. Spin move.

So much to love about this ⚡️💥 sequence! #HEATCulture https://t.co/HW6lj7itU8",11026952,Miami HEAT,50,142,['HEATCulture']
2018-10-19 00:59:30,1053088216839008256,Another one out of @DwyaneWade's bag of tricks! https://t.co/2UPYMd8QiD,11026952,Miami HEAT,154,567,['HEATCulture']
2018-10-19 00:50:56,1053086059146416128,An open lane for #Wad3! ⚡️ https://t.co/rpbgQsdbeA,11026952,Miami HEAT,102,464,['Wad3']
2018-10-19 00:47:33,1053085208587722754,"#MIAvsWAS: HEAT cut an early 9-point deficit to just 1 heading into the 2nd quarter.

Miami 24, Washington 25 on… https://t.co/EbnOZLEFIo",11026952,Miami HEAT,30,90,['MIAvsWAS']
2018-10-19 00:39:35,1053083202095644672,Goran getting the guys involved early tonight with 4 1st quarter assists! https://t.co/2gQGYIoCU8,11026952,Miami HEAT,31,111,['MIAvsWAS']
2018-10-19 00:00:01,1053073244490686464,"Game on.

#HEATCulture https://t.co/Z5EGW6SpUW",11026952,Miami HEAT,71,265,['HEATCulture']
2018-10-18 23:18:50,1053062883280633856,Tonight’s #MiamiRed starting 5 vs the Wizards! https://t.co/5OXJII3rQ6,11026952,Miami HEAT,155,726,['MiamiRed']
2018-10-18 22:43:59,1053054111346761732,"#MIAvsWAS INJURY UPDATE: James Johnson (hernia), Dion Waiters (ankle) &amp; Justise Winslow (hamstring) have all been r… https://t.co/KK0gpFH8Xa",11026952,Miami HEAT,46,139,['MIAvsWAS']
2018-10-18 22:10:06,1053045585014636545,With a season-opening back-to-back on deck we preview tonight's #MIAvsWAS matchup with the Wizards in the Nation's… https://t.co/YLjHX1WXyr,11026952,Miami HEAT,11,61,['MIAvsWAS']
2018-10-18 17:30:06,1052975118929076224,"Quick turnaround!

Back at it tonight in D.C. #HEATCulture https://t.co/Wdsc2q3HpY",11026952,Miami HEAT,84,302,['HEATCulture']
2018-10-18 16:10:04,1052954976572624901,"#HEATNation - we heard you loud and clear last night in Orlando! As always, thank YOU for supporting us away from h… https://t.co/57mfsdfaFl",11026952,Miami HEAT,53,332,['HEATNation']
2018-10-18 13:00:02,1052907156389810177,"Your 2018-19 Miami HEAT team tri-captains... for the 2nd consecutive season @ThisIsUD, @Goran_Dragic &amp; @IamJJ16!… https://t.co/v8Yj5T9AbF",11026952,Miami HEAT,59,355,['HEATNation']
2018-10-18 03:28:48,1052763400869171200,Game 1 of 82 is in the books. See what happened tonight in Orlando with https://t.co/0cFjPv3mXc's #MIAvsORL game re… https://t.co/5bJ0ihUEsd,11026952,Miami HEAT,18,69,['MIAvsORL']
2018-10-18 03:18:59,1052760928339587072,"Hassan Whiteside displayed his dominance tonight in Orlando. 12 points, 18 rebounds and 2 blocks of damage vs the M… https://t.co/WzCp9mWZrm",11026952,Miami HEAT,51,266,['MIAvsORL']
2018-10-18 02:20:16,1052746152381214720,Goran Dragic started the season hot tonight in Orlando! 26 points on 9-of-14 shooting vs the Magic. https://t.co/xATfM4qFd0,11026952,Miami HEAT,71,342,['MIAvsORL']
2018-10-18 01:59:17,1052740873581080578,"Final score: HEAT 101 - Magic 104. Dragic 26pts (9-14 FG) 4asts, Richardson 21pts 5rebs, Whiteside 12pts 18rebs, Wa… https://t.co/m18yIKHksz",11026952,Miami HEAT,86,320,['MIAvsORL']
2018-10-18 01:47:34,1052737923089600522,"The good news... 81 more to play.

#HEATCulture https://t.co/ltyIiwrPOK",11026952,Miami HEAT,133,561,['HEATCulture']
2018-10-18 01:40:26,1052736128690851840,"#MIAvsORL: 4.9 seconds on the clock. HEAT down 1 with possession.

Wow... this is a fun way to open a season!",11026952,Miami HEAT,44,157,['MIAvsORL']
2018-10-18 01:39:31,1052735898914365440,Goran with a big time bucket! https://t.co/TPf8gJUz0R,11026952,Miami HEAT,33,180,['MIAvsORL']
2018-10-18 01:37:03,1052735277075181569,"HERE. WE. GO!

Miami down 3 with 12.3 on the clock and possession of the ball out of the timeout. Tune in to @FOXSportsHEAT NOW! #MIAvsORL",11026952,Miami HEAT,20,88,['MIAvsORL']
2018-10-18 01:27:12,1052732799776710658,"#MIAvsORL: HEAT have used a 7-0 run to cut the deficit to 4!

1:39 remaining on the game clock. Magic ball.",11026952,Miami HEAT,23,101,['MIAvsORL']
2018-10-18 01:19:04,1052730752289378306,"#MIAvsORL: HEAT trailing the Magic 97-88 with 4:40 remaining in the game.

Comeback time? Find out on @FOXSportsHEAT!",11026952,Miami HEAT,15,57,['MIAvsORL']
2018-10-18 00:58:43,1052725628838039552,"#MIAvsORL: Start of the 4th quarter in Orlando - HEAT 78, Magic 79.

We've had 13 lead changes and 7 ties tonight..… https://t.co/wtPe9blndg",11026952,Miami HEAT,18,91,['MIAvsORL']
2018-10-18 00:53:11,1052724236215816192,7 points &amp; 8 rebounds off the bench so far tonight for Bam! https://t.co/ktq78XarnO,11026952,Miami HEAT,29,132,['MIAvsORL']
2018-10-18 00:48:14,1052722989991641088,"Goran is doing it all tonight! 21 points to go along with this #DragonBlock

#MIAvsORL | #HEATCulture https://t.co/mnmOZ5KjlO",11026952,Miami HEAT,49,176,"['DragonBlock', 'MIAvsORL', 'HEATCulture']"
2018-10-18 00:45:17,1052722248635871233,"#MIAvsORL: HEAT back on top of the Magic 69-68 with 4 minutes remaining in the 3rd quarter!

This game is too good… https://t.co/1wOC9SStNa",11026952,Miami HEAT,33,121,['MIAvsORL']
2018-10-18 00:28:18,1052717977295044609,".@Goran_Dragic came out HOT in tonight's season opener with 16 points on 5-of-6 shooting in the 1st half.

MILESTON… https://t.co/WDn6oqCFtB",11026952,Miami HEAT,50,170,['MIAvsORL']
2018-10-18 00:22:27,1052716502787461122,⛸⛸ https://t.co/yCVwvFMVYk,11026952,Miami HEAT,137,546,['MIAvsORL']
2018-10-18 00:17:31,1052715261650857984,"2 quarters of the new season in the books.

#ORLvsMIA https://t.co/7DHpVokmba",11026952,Miami HEAT,29,89,['ORLvsMIA']
2018-10-17 23:59:11,1052710646125654016,"Dominating that blue area! 💪

#HEATCulture https://t.co/Rn5WKSx8fA",11026952,Miami HEAT,48,215,['HEATCulture']
2018-10-17 23:46:40,1052707496698306562,"#MIAvsORL: HEAT up 31-27 over their intrastate rivals entering the 2nd quarter.

Goran is all over the place, leadi… https://t.co/wFLKJKixc5",11026952,Miami HEAT,31,177,['MIAvsORL']
2018-10-17 23:41:05,1052706092923392000,"Nothin' but hustle on both ends of the floor!

MIAMI HEAT BASKETBALL 🔥🏀 https://t.co/uXJebHgUOy",11026952,Miami HEAT,84,275,['MIAvsORL']
2018-10-17 23:38:45,1052705506127765504,Wade's 1st points of his 16th NBA season! #FatherPrime https://t.co/VzUSwJscS7,11026952,Miami HEAT,381,1133,['FatherPrime']
2018-10-17 23:37:00,1052705065704673281,#MIAvsORL: Miami calls timeout leading Orlando 25-14 with 3:05 (THE CITY!) remaining in the 1st quarter.… https://t.co/1al21AjEJU,11026952,Miami HEAT,33,119,['MIAvsORL']
2018-10-17 23:27:53,1052702768945881088,"And so it begins!

@DwyaneWade received a loud ovation in Orlando as he enters the game for his first action of the… https://t.co/fUneR0fxHr",11026952,Miami HEAT,770,2312,['MIAvsORL']
2018-10-17 23:22:25,1052701394396950529,1st Miami HEAT points of the 2018-19 season! https://t.co/YZwXneUZrv,11026952,Miami HEAT,112,471,['MIAvsORL']
2018-10-17 23:12:31,1052698903534084096,#NBAKicks https://t.co/w5EeomJPsJ,11026952,Miami HEAT,131,484,['NBAKicks']
2018-10-17 23:03:02,1052696515226025985,"Season 31 tips off right now!

#HEATCulture https://t.co/3yg1b9q9yj",11026952,Miami HEAT,126,367,['HEATCulture']
2018-10-17 22:19:19,1052685516427137024,First 5 on the floor tonight in Orlando! https://t.co/L2lTHgEwwN,11026952,Miami HEAT,370,1337,['HEATCulture']
2018-10-17 21:59:21,1052680491315458048,3️⃣ has arrived for the start of the 2018-19 campaign! https://t.co/umQG6capwY,11026952,Miami HEAT,397,1262,['HEATCulture']
2018-10-17 21:41:31,1052676001283608576,"💪💪💪

Hear more from @youngwhiteside on his mentality heading into tonight’s season opening game vs the Magic!… https://t.co/kaEiBYz04g",11026952,Miami HEAT,34,148,['HEATCulture']
2018-10-17 21:38:22,1052675212037185536,#MIAvsORL INJURY UPDATE: Justise Winslow (hamstring) has been ruled out of tonight’s game vs the Magic. Wayne Ellin… https://t.co/mv0kpuXuWJ,11026952,Miami HEAT,41,96,['MIAvsORL']
2018-10-17 21:35:34,1052674506500792320,"Thanks, guys! https://t.co/AzXCxaTZ2Q",11026952,Miami HEAT,77,572,['MIAvsORL']
2018-10-17 21:34:25,1052674214132637696,Thanks! You’ll see a lot of familiar faces tonight! https://t.co/BBaEKu22Pj,11026952,Miami HEAT,32,256,['MIAvsORL']
2018-10-17 20:49:02,1052662796033376269,"Back in 1997 Pat Riley called @JohnCrottyHEAT ""a great addition to our team"" and tonight he becomes a great edition… https://t.co/HYOuA7nlOc",11026952,Miami HEAT,35,123,['MIAvsORL']
2018-10-17 19:33:46,1052643854761881600,"Tonight @ThisIsUD &amp; @DwyaneWade will start their 15th season together as teammates, making them the longest tenured… https://t.co/0gTLbjAyUR",11026952,Miami HEAT,995,2564,['MIAvsORL']
2018-10-17 18:38:12,1052629868549156864,There are a few questions to be answered as we count down the hours to the tipoff of Season 31... and our guys over… https://t.co/K4kR3379G6,11026952,Miami HEAT,13,76,['MIAvsORL']
2018-10-17 18:22:41,1052625963933159424,"🚨BARBARA WALTERS ALERT🚨

Opening Night in Orlando last season @YoungWhiteside dropped 26 &amp; 22 on the Magic. What's… https://t.co/WyRdOLkPJq",11026952,Miami HEAT,36,156,['MIAvsORL']
2018-10-17 17:22:35,1052610838551519233,Miami HEAT broadcast note - All of our games this season will be broadcast live in Spanish with @LaVozDelHEAT on… https://t.co/F7uzZbrvzW,11026952,Miami HEAT,12,65,['MIAvsORL']
2018-10-17 17:11:59,1052608172500897794,"Tonight we welcome @RuthRiley00 to the Miami HEAT family!

Watch Ruth make her studio debut on the #HEATLive pregam… https://t.co/6m4ksnvwlg",11026952,Miami HEAT,37,167,['HEATLive']
2018-10-17 14:58:54,1052574681532915712,"🗣 IT’S (FINALLY) GAME DAY!!!!!!!

#MIAvsORL | #HEATCulture https://t.co/9d2G7Do1V4",11026952,Miami HEAT,635,1976,"['MIAvsORL', 'HEATCulture']"
2018-10-17 02:19:23,1052383542834008064,"Hot Topics from the 305 🔥

The squad hit the practice gym before taking off for a back-to-back to open the 2018-19… https://t.co/DPnlvot8zU",11026952,Miami HEAT,45,264,"['MIAvsORL', 'HEATCulture']"
2018-10-17 01:47:24,1052375491792003075,"The party gets started tomorrow night in Orlando and after the game, we're taking you behind the scenes of Season 3… https://t.co/IMjQ9krtDb",11026952,Miami HEAT,31,163,"['MIAvsORL', 'HEATCulture']"
2018-10-17 01:07:57,1052365564423929856,@Maurice1Charles feels like it! lol,11026952,Miami HEAT,0,8,"['MIAvsORL', 'HEATCulture']"
2018-10-17 00:41:06,1052358809757384704,"Y’all know why we here.

🛬 Orlando. #HEATCulture https://t.co/vXv6YqeZx3",11026952,Miami HEAT,199,850,['HEATCulture']
2018-10-16 21:13:33,1052306577829650434,"Before hopping on the team plane to Orlando our guy @TheJaxShow dialed up the 📞#HEATHotLine! 

In just 1 day IT...… https://t.co/IzXNtPB2cS",11026952,Miami HEAT,34,142,['HEATHotLine']
2018-10-16 19:45:27,1052284403819393024,Spent this afternoon working outside of the lab. Autumn in Miami. 🌴 https://t.co/TF9MoNYalh,11026952,Miami HEAT,84,494,['HEATHotLine']
2018-10-16 18:35:35,1052266824035905536,#MIAvsORL INJURY UPDATE: Wayne Ellington (ankle) &amp; Justise Winslow (hamstring) are both listed as doubtful for tomo… https://t.co/DUT77mYUYL,11026952,Miami HEAT,55,165,['MIAvsORL']
2018-10-16 14:58:51,1052212280346247168,Tomorrow the squad will open the 2018-19 campaign on the road in Orlando... followed by another game Thursday in DC… https://t.co/SXFP3PGrh4,11026952,Miami HEAT,86,269,['MIAvsORL']
2018-10-16 02:43:38,1052027258746138624,Saturday! 🎥🔥 https://t.co/4udR7igMeu,11026952,Miami HEAT,25,161,['MIAvsORL']
2018-10-16 02:24:49,1052022520042479616,@TwitterSports We here! What’s good? #NBATwitter https://t.co/8p4eZN0Anr,11026952,Miami HEAT,7,59,['NBATwitter']
2018-10-15 23:13:00,1051974251576623104,"We heard from Will tonight on the 📞 #HEATHotLine! 

2 days away and #HEATNation is 🔥’d up! https://t.co/pwGEPd4OlR",11026952,Miami HEAT,89,511,"['HEATHotLine', 'HEATNation']"
2018-10-15 22:22:25,1051961520136032257,The Miami HEAT organization is saddened to learn of the death of Paul Allen. We send our deepest condolences to Allen’s family and friends.,11026952,Miami HEAT,189,1120,"['HEATHotLine', 'HEATNation']"
2018-10-15 20:42:49,1051936452744015873,"Here's your shot to play on the the Miami HEAT hardwood! 

RSVP now to hit the court on October 18th for HEAT After… https://t.co/Z3aeS8xgNx",11026952,Miami HEAT,20,92,"['HEATHotLine', 'HEATNation']"
2018-10-15 17:55:29,1051894343492149248,"INJURY UPDATE (cont’d): Wayne Ellington (ankle) was a full participant in today’s practice.

Coach Spo says Justise… https://t.co/CwA3ZigMT4",11026952,Miami HEAT,32,113,"['HEATHotLine', 'HEATNation']"
2018-10-15 17:55:29,1051894342128947200,INJURY UPDATE: James Johnson (hernia) was a full participant in today’s practice. Coach Spo says it was his first f… https://t.co/CjQgYKWVlW,11026952,Miami HEAT,52,215,"['HEATHotLine', 'HEATNation']"
2018-10-15 16:11:29,1051868171593031680,"Season 31 kicks off Wednesday night in Orlando!

The guys will spend an Eastern Conference leading amount of miles… https://t.co/w5URGCqhwp",11026952,Miami HEAT,57,250,"['HEATHotLine', 'HEATNation']"
2018-10-14 21:57:19,1051592816634339329,The 📞 #HEATHotLine is blowing up! 3 days away... https://t.co/CSATc2dQu4,11026952,Miami HEAT,69,362,['HEATHotLine']
2018-10-14 18:20:45,1051538313977495552,"We can only imagine the back-n-forth between these guys today! #SundayFunday 

@MiamiDolphins vs @ChicagoBears… https://t.co/NnjWwnDEyI",11026952,Miami HEAT,776,3874,['SundayFunday']
2018-10-14 01:27:40,1051283362932027397,😂😂😂 https://t.co/CkSESWgnuU,11026952,Miami HEAT,355,1460,['SundayFunday']
2018-10-13 20:22:18,1051206515829497857,More information on @IAmJustise’s contract extension. https://t.co/cRP3P3hOeE,11026952,Miami HEAT,19,193,['SundayFunday']
2018-10-13 20:20:36,1051206087402315776,"😁🖊

OFFICIAL: The Miami HEAT have signed forward Justise Winslow to a multi-year contract extension. https://t.co/fDRtWsTXNz",11026952,Miami HEAT,568,3208,['SundayFunday']
2018-10-13 18:37:21,1051180104393482240,"OFFICIAL: The Miami HEAT have waived Rodney Purvis, Raphiael Putney, Jarnell Stokes and Brianté Weber. https://t.co/BtuLguecRA",11026952,Miami HEAT,77,213,['SundayFunday']
2018-10-13 17:49:13,1051167990362886145,"Here's a ticket offer you don't wanna miss!

https://t.co/dtfDtbzkkP 👀 https://t.co/pqSqfcdBSF",11026952,Miami HEAT,18,83,['SundayFunday']
2018-10-13 15:37:46,1051134912248598528,"ICYMI, we closed out the preseason with a #HEATWin over the Atlanta Hawks. 

Take a look back how we got the job do… https://t.co/i43T21azkH",11026952,Miami HEAT,31,168,['HEATWin']
2018-10-13 12:00:00,1051080107014705153,Since it's #HispanicHeritageMonth it's only right we visit Cachita's Kitchen presented by @GoyaFoods with @J_Rich1! https://t.co/7hevBH5nDN,11026952,Miami HEAT,40,174,['HispanicHeritageMonth']
2018-10-13 03:31:14,1050952072831619072,"SQUAD took the W by 6 over the ATL Hawks, here's how. https://t.co/CDSSR4wv4y",11026952,Miami HEAT,58,291,['HispanicHeritageMonth']
2018-10-13 02:42:55,1050939912248274944,Issa Friday night mood! 😝 https://t.co/GcU4r4KE1g,11026952,Miami HEAT,78,396,['HispanicHeritageMonth']
2018-10-13 02:39:36,1050939078475214848,"#ATLvsMIA Final: HEAT 119 - Hawks 113. Richardson 24pts 3asts 3rebs, Whiteside 15pts 4rbs, McGruder 12pts 6rebs, Wa… https://t.co/viLjuLszmC",11026952,Miami HEAT,70,259,['ATLvsMIA']
2018-10-13 02:36:14,1050938229950767105,"#HEATWIN!
#HEATWIN!
#HEATWIN! https://t.co/WIsSv79UNt",11026952,Miami HEAT,167,575,"['HEATWIN', 'HEATWIN', 'HEATWIN']"
