CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-23 23:42:30,1066114799296307200,"RT @TheFieldhouse: #PacersGameNight doors are open! Get here early to avoid the crowds and... ⤵️

👕 Get tonight’s @PacersTeamStore Game Nig…",19409270,Indiana Pacers,4,0,['PacersGameNight']
2018-11-23 22:20:55,1066094270241738752,"Hurry, the Gold Friday deals for these games expire tonight at 8 p.m. ET when new deals become available. 🛒… https://t.co/Co0oee5nQI",19409270,Indiana Pacers,1,17,['PacersGameNight']
2018-11-23 22:01:50,1066089465427439616,Coach Nate McMillan said that Victor Oladipo (sore right knee) is out tonight against the Spurs and called Myles Tu… https://t.co/pgytyLeRXC,19409270,Indiana Pacers,11,51,['PacersGameNight']
2018-11-23 21:28:02,1066080962121998336,"Meet the @budweiserusa Clydesdales tonight! They'll be in the Ober Lot, just north of @TheFieldhouse on Pennsylvani… https://t.co/bLY9YLnp2M",19409270,Indiana Pacers,6,29,['PacersGameNight']
2018-11-23 21:02:02,1066074419007840257,"🚨#PacersGameNight Special 🚨

Get this Men's and Women's Varsity Fleece by UNK for $35 at tonight's game or online r… https://t.co/fCkcdjs8wy",19409270,Indiana Pacers,4,25,['PacersGameNight']
2018-11-23 20:03:10,1066059601437700097,"Presenting tonight's @CoorsLight Cold Hard Fact.

More on the matchup in our Game Preview: https://t.co/4pXQF6Xejk https://t.co/VuK4LUEJLY",19409270,Indiana Pacers,3,29,['PacersGameNight']
2018-11-23 18:06:06,1066030142982668288,"Injury report for tonight vs. San Antonio.
Victor Oladipo: Out (sore right knee)
Domantas Sabonis: Questionable (sp… https://t.co/aFcW5itKE9",19409270,Indiana Pacers,18,97,['PacersGameNight']
2018-11-23 17:31:34,1066021450879025155,OFFICIAL: We have recalled center Ike Anigbogu from @TheMadAnts. https://t.co/YzXOjlhmP9,19409270,Indiana Pacers,12,77,['PacersGameNight']
2018-11-23 17:09:28,1066015889559048192,"At today’s shootaround, Coach Nate McMillan says Victor Oladipo is out and Myles Turner and Domantas Sabonis are both game-time decisions.",19409270,Indiana Pacers,36,194,['PacersGameNight']
2018-11-23 13:44:49,1065964386735542272,"It's a Gold Friday game day!

🏀 #Pacers vs. Spurs
🕗 8 p.m. ET
📍 @TheFieldhouse 
🎟 https://t.co/JDaj2RsEFZ https://t.co/2Zglt6ZIQ0",19409270,Indiana Pacers,27,116,['Pacers']
2018-11-23 13:05:57,1065954605811621889,"More games just added to our Gold Friday deals! https://t.co/JDaj2RsEFZ

Tickets start at $5 (plus taxes and fees)… https://t.co/eFxHXtmaww",19409270,Indiana Pacers,10,45,['Pacers']
2018-11-23 02:57:00,1065801361365893121,"Back in action tomorrow, hosting the Spurs in our final home game before a four-game road trip.

@Wheat_Hotchkiss h… https://t.co/kueviYzsCe",19409270,Indiana Pacers,8,72,['Pacers']
2018-11-23 02:23:13,1065792859377303552,"The @budweiserusa Clydesdales are coming to @TheFieldhouse! They'll be in the Ober Lot, just north of Bankers Life… https://t.co/OW5S1EXxLZ",19409270,Indiana Pacers,13,62,['Pacers']
2018-11-23 01:04:52,1065773142176612352,"The deals are on with tickets as low as $5* ➡️➡️➡️ https://t.co/JDaj2RsEFZ

Choose from:
🎟 Tomorrow - vs. Spurs
🎟 1… https://t.co/gG7yndvRZi",19409270,Indiana Pacers,10,35,['Pacers']
2018-11-23 00:58:56,1065771645544144896,"https://t.co/JDaj2RsEFZ

When you see those #Pacers Gold Friday ticket prices... https://t.co/2MfFBwf5l0",19409270,Indiana Pacers,11,96,['Pacers']
2018-11-22 21:37:41,1065720999780466688,Gold Friday deals tip off tonight at 8 p.m. ET! https://t.co/JDaj2RsEFZ https://t.co/9ftxqScajW,19409270,Indiana Pacers,4,60,['Pacers']
2018-11-22 18:03:53,1065667198008639489,RT @yungsmoove21: Happy Thanksgiving from our family to yours ... https://t.co/yiPlVLUIBb,19409270,Indiana Pacers,13,0,['Pacers']
2018-11-22 18:03:46,1065667168031973377,"RT @VicOladipo: Roses are red, violets are blue, Happy Thanksgiving from the bottom of my heart to you. 🦃🍽🍁#Thankful #TheFeatheryLife @ Ind…",19409270,Indiana Pacers,66,0,"['Thankful', 'TheFeatheryLife']"
2018-11-22 13:48:02,1065602810543304704,"Happy Thanksgiving, #Pacers family! https://t.co/1DyfVzF5cH",19409270,Indiana Pacers,77,384,['Pacers']
2018-11-22 03:02:06,1065440254239358976,"RT @FSIndiana: Nate McMillan on the #Pacers loss: ""I don't think it was a lack of effort from our guys tonight, they just played better."" h…",19409270,Indiana Pacers,8,0,['Pacers']
2018-11-22 02:15:57,1065428640920477696,Just not our night in Charlotte. https://t.co/uPtAijQ3hV,19409270,Indiana Pacers,37,138,['Pacers']
2018-11-22 01:45:18,1065420929948360704,"Got our work cut out for us in the 4th. 

After 3: https://t.co/SdkhjJOjpK",19409270,Indiana Pacers,10,48,['Pacers']
2018-11-22 01:32:23,1065417675919237125,"DC finishes in traffic 👀

Q3 is on @FSIndiana and NBA League Pass now. https://t.co/ZuyHn7eCba",19409270,Indiana Pacers,9,70,['Pacers']
2018-11-22 01:21:49,1065415017057656833,Stick around to the end for Dan Burke's favorite Thanksgiving dish. 🍽 https://t.co/YvfQ3EUA38,19409270,Indiana Pacers,4,18,['Pacers']
2018-11-22 01:08:19,1065411621596602368,How about some halftime shopping? Visit https://t.co/hT0A6JYhHN and you'll get $25 off when you spend $100. Only un… https://t.co/ZFyITWRP17,19409270,Indiana Pacers,5,10,['Pacers']
2018-11-22 01:02:27,1065410145398730752,At the half in Charlotte: https://t.co/nQc7xqPNh8,19409270,Indiana Pacers,14,49,['Pacers']
2018-11-22 00:48:42,1065406683915141120,"15 points from @Dsabonis11, who's 7-for-7 from the floor tonight 🔥 https://t.co/nthnj6DNM8",19409270,Indiana Pacers,28,180,['Pacers']
2018-11-22 00:33:59,1065402980743155712,End of the 1st: https://t.co/EFjn9r1my4,19409270,Indiana Pacers,15,60,['Pacers']
2018-11-22 00:29:00,1065401727522877440,🖐🏾 https://t.co/2DVvN6MQul,19409270,Indiana Pacers,22,97,['Pacers']
2018-11-22 00:18:36,1065399109719330821,"The NBA's 3-point percentage leader sinks another from behind the arc.

Find #Pacers at Hornets right now on… https://t.co/fcut5vYouj",19409270,Indiana Pacers,20,106,['Pacers']
2018-11-22 00:10:29,1065397065931460608,"It's game time in Charlotte. Here's the #Pacers starting lineup:
@Darren_Collison 
@TyrekeEvans 
@44Bojan… https://t.co/TA6XeIqGpB",19409270,Indiana Pacers,13,58,['Pacers']
2018-11-21 23:59:21,1065394266367762433,"RT @Pacers: Injury update for tonight at Charlotte.
Victor Oladipo: Out (sore right knee)",19409270,Indiana Pacers,54,0,['Pacers']
2018-11-21 23:00:17,1065379399997014016,⏰ 1 hour away from tipoff for tonight's matchup with the Hornets ⏰ https://t.co/uQteRcxxwP,19409270,Indiana Pacers,7,67,['Pacers']
2018-11-21 22:23:34,1065370158934499329,RT @Pacers: The #Pacers Watch Party with the @Pacemates and @PacersBoomer starts tonight at 6:30 at Scotty's @brewhouse on E. 96th Street!…,19409270,Indiana Pacers,8,0,['Pacers']
2018-11-21 21:34:02,1065357695505567744,"Gold Friday deals tip off tomorrow at 8 p.m. ET!

Choose from 3 games with:
🎟 Lower Level starting at $45
🎟 Krieg D… https://t.co/aim8XsSkvV",19409270,Indiana Pacers,16,59,['Pacers']
2018-11-21 19:49:01,1065331267120623616,"📸 @The_4th_Holiday for #WallpaperWednesday 

Find more wallpapers in our app!
📲 Download at https://t.co/vKGotPusnP… https://t.co/A329myxWcf",19409270,Indiana Pacers,17,118,['WallpaperWednesday']
2018-11-21 17:47:00,1065300558645477379,"Injury update for tonight at Charlotte.
Victor Oladipo: Out (sore right knee)",19409270,Indiana Pacers,54,255,['WallpaperWednesday']
2018-11-21 17:36:00,1065297793542209536,"Even as he leads the NBA in 3-point percentage, @44Bojan wonders why he's getting all the extra attention from the… https://t.co/jcKLLLnbEQ",19409270,Indiana Pacers,7,122,['WallpaperWednesday']
2018-11-21 15:59:16,1065273446945427456,The #Pacers Watch Party with the @Pacemates and @PacersBoomer starts tonight at 6:30 at Scotty's @brewhouse on E. 9… https://t.co/wnHKhRXirE,19409270,Indiana Pacers,8,28,['Pacers']
2018-11-21 14:25:53,1065249945337425923,"It's a @keybank game day in Charlotte!

🏀 #Pacers at Hornets
🕖 7p ET
📺 @FSIndiana 
📻 @1070thefan / 107.5 FM https://t.co/2Je1dXoypz",19409270,Indiana Pacers,32,140,['Pacers']
2018-11-20 23:44:00,1065028013614608385,📹 Inside today's team practice and looking ahead to tomorrow night's matchup with Kemba Walker and the Hornets https://t.co/YkBPA1I3Sk,19409270,Indiana Pacers,5,72,['Pacers']
2018-11-20 22:43:11,1065012710872678401,"Know who's the NBA season leader in 3-point percentage?

We'll let Vic tell you: https://t.co/JzMEinI5uF",19409270,Indiana Pacers,421,1798,['Pacers']
2018-11-20 22:00:17,1065001911550656513,🏹 @44bojan is second on the team in scoring and leads the NBA in 3-point percentage. He and Nate McMillan discussed… https://t.co/clr8tkc7wH,19409270,Indiana Pacers,26,164,['Pacers']
2018-11-20 21:57:53,1065001309202522112,"@just__jaybee @FORUMTalk Congrats! You've won 2 tickets to Friday's game, courtesy of @FORUMTalk! We'll DM you more info.",19409270,Indiana Pacers,1,2,['Pacers']
2018-11-20 18:00:55,1064941676249128967,Here’s the @FORUMTalk Tweet of the Week with a chance to win 2 tickets for Friday’s game! (Rules:… https://t.co/eYX1aM9dP4,19409270,Indiana Pacers,5,36,['Pacers']
2018-11-20 17:42:03,1064936924564070400,Tipoff your holiday weekend at the #Pacers Watch Party for tomorrow night's road game! Catch the game with fellow f… https://t.co/k7z7h29Bjw,19409270,Indiana Pacers,6,21,['Pacers']
2018-11-20 17:29:09,1064933681003941890,"Injury report for tomorrow at Charlotte. 
Victor Oladipo: Questionable (sore right knee)
Myles Turner: Questionable (sprained left ankle)",19409270,Indiana Pacers,27,140,['Pacers']
2018-11-20 16:36:00,1064920305825734656,Nate McMillan has a good problem on his hands - having to decide what to do with all these players who are proving… https://t.co/T0dqqoIfKR,19409270,Indiana Pacers,31,212,['Pacers']
2018-11-20 16:20:06,1064916303331373056,Recap last night's third straight #PacersWin: https://t.co/z9OMd2uFQj https://t.co/itVAbWzEK7,19409270,Indiana Pacers,6,74,['PacersWin']
2018-11-20 03:47:15,1064726842823884800,"The bench combined for 59 points in tonight's #PacersWin.

Recap, videos, and radio highlights:… https://t.co/tzZwh3HDAl",19409270,Indiana Pacers,27,209,['PacersWin']
2018-11-20 03:00:46,1064715143450370048,All the angles of @The_4th_Holiday's major jam 🔥 https://t.co/5fba498RyK,19409270,Indiana Pacers,146,690,['PacersWin']
2018-11-20 02:36:44,1064709096362991616,"“Just tried to get out there and help my team win the best way I can.”
- @The_4th_Holiday finished with 19 points a… https://t.co/BYCmbiutCm",19409270,Indiana Pacers,40,293,['PacersWin']
2018-11-20 02:30:27,1064707514686672898,"RT @FSIndiana: Sabonis says the @Pacers didn't feel like they needed to prove anything with Oladipo out: ""We didn't even think about that.…",19409270,Indiana Pacers,56,0,['PacersWin']
2018-11-20 02:29:31,1064707279554060288,McMillan: “They executed the game plan perfect. We got out and we played at the tempo we wanted to play at. This is… https://t.co/X57lfJAqrV,19409270,Indiana Pacers,16,141,['PacersWin']
2018-11-20 02:12:53,1064703094137724929,That's a third straight #PacersWin! 🙌 https://t.co/0QGiRMP7xU,19409270,Indiana Pacers,332,1425,['PacersWin']
2018-11-20 02:11:31,1064702748686516225,👀 https://t.co/JLJ5lTF5oU,19409270,Indiana Pacers,164,661,['PacersWin']
2018-11-20 02:10:28,1064702484030070784,.@The_4th_Holiday making the bench go wild https://t.co/VLVNZGGgfh,19409270,Indiana Pacers,45,315,['PacersWin']
2018-11-20 01:55:33,1064698732741054464,Bogey! https://t.co/QByZbYLrlZ,19409270,Indiana Pacers,17,142,['PacersWin']
2018-11-20 01:45:19,1064696157484576768,Holding the lead through 3️⃣: https://t.co/v1YhSyauC9,19409270,Indiana Pacers,37,421,['PacersWin']
2018-11-20 01:39:04,1064694583949438976,DC with some serious hustle 👀 https://t.co/OooYsjvxpb,19409270,Indiana Pacers,15,136,['PacersWin']
2018-11-20 01:23:56,1064690775227854848,"Q3 is getting started now on @FSIndiana, NBA League Pass, and @1070thefan / 107.5 FM. https://t.co/P8u6GO9eqV",19409270,Indiana Pacers,12,60,['PacersWin']
2018-11-20 01:08:38,1064686923179089923,Domas ended that quarter like... https://t.co/G9ChBvJ2No,19409270,Indiana Pacers,17,132,['PacersWin']
2018-11-20 01:07:01,1064686518621605888,Halftime at @TheFieldhouse: https://t.co/gCIJANNYo1,19409270,Indiana Pacers,24,171,['PacersWin']
2018-11-20 01:05:27,1064686122620657669,"@thedrewpowell @Darren_Collison @Original_Turner @Catchin24 Great to have you at @TheFieldhouse tonight, Drew!",19409270,Indiana Pacers,1,6,['PacersWin']
2018-11-20 00:44:22,1064680817006444550,Thad doing it all 💪🏾 https://t.co/uuWQCpTvzi,19409270,Indiana Pacers,19,99,['PacersWin']
2018-11-20 00:42:39,1064680386524004354,1️⃣1️⃣ for 3️⃣ https://t.co/1KTvTM23OU,19409270,Indiana Pacers,23,125,['PacersWin']
2018-11-20 00:40:14,1064679778500968449,Injury update: Myles Turner (left ankle sprain) is questionable to return to tonight's game.,19409270,Indiana Pacers,14,69,['PacersWin']
2018-11-20 00:36:16,1064678780290170880,Off to a 💪 start https://t.co/N7Htnoj1O5,19409270,Indiana Pacers,44,400,['PacersWin']
2018-11-20 00:18:40,1064674352363393025,"Defense creates the offense.

📺 @FSIndiana 
📱💻 https://t.co/D1AkkLxSfc https://t.co/nP9tcUJprM",19409270,Indiana Pacers,14,57,['PacersWin']
2018-11-20 00:09:12,1064671966152527872,Together. https://t.co/7MAPT5919Y,19409270,Indiana Pacers,19,151,['PacersWin']
2018-11-19 23:45:16,1064665944591663105,RT @PacersFdn: Stop by our kiosks on your way in to @TheFieldhouse tonight and get your 50/50 raffle ticket! https://t.co/ybDMY8b7QJ,19409270,Indiana Pacers,6,0,['PacersWin']
2018-11-19 23:29:40,1064662020933472257,"Tonight's starting 5️⃣ against the Utah Jazz.
@Darren_Collison 
@TyrekeEvans 
@44Bojan 
@yungsmoove21… https://t.co/E6L7Zvxhn0",19409270,Indiana Pacers,13,90,['PacersWin']
2018-11-19 23:17:38,1064658988858580995,Next man up. https://t.co/SgRimAuujy,19409270,Indiana Pacers,20,210,['PacersWin']
2018-11-19 23:02:14,1064655113980178436,Another one at 🏡 tonight https://t.co/qnzQVwfik0,19409270,Indiana Pacers,14,115,['PacersWin']
2018-11-19 22:18:45,1064644173222080513,Coach Nate McMillan tells the media that Tyreke Evans will start tonight since Victor Oladipo is out with knee sore… https://t.co/uzQNQjDzts,19409270,Indiana Pacers,23,101,['PacersWin']
2018-11-19 21:30:32,1064632037586468864,It's a $5 and Under Menu Night! You can get an array of food and beverage options for $5 or less at tonight's game… https://t.co/Kp7gHNx3rU,19409270,Indiana Pacers,7,29,['PacersWin']
2018-11-19 20:45:03,1064620591393763328,These knit hats are only $12 each tonight at the @PacersTeamStore. Or shop online now while supplies last:… https://t.co/M5POebNVTH,19409270,Indiana Pacers,6,16,['PacersWin']
2018-11-19 20:44:34,1064620472028053504,"We're thinking of you, Slick! https://t.co/khytaqaTSR",19409270,Indiana Pacers,14,156,['PacersWin']
2018-11-19 19:27:41,1064601122869002240,"Victor Oladipo provided an update at today's shootaround on how his knee is feeling. ""We're trying to make sure it… https://t.co/XpmTBtx7jl",19409270,Indiana Pacers,16,108,['PacersWin']
2018-11-19 18:48:57,1064591376380297217,📣 Only 24 hours left to enter to win! Register now at https://t.co/FQCz6Kp2Q3 https://t.co/jdrheb8jc4,19409270,Indiana Pacers,2,29,['PacersWin']
2018-11-19 18:14:50,1064582787431362570,Gold Friday starts early! 🛒 Get tickets for tonight's game for as low as $5 in the Balcony or $35 in the Club and L… https://t.co/1iP1AWfGlB,19409270,Indiana Pacers,9,43,['PacersWin']
2018-11-19 17:42:18,1064574600967794692,"Injury update for tonight's game against the Utah Jazz.
Victor Oladipo: Out (sore right knee)",19409270,Indiana Pacers,37,198,['PacersWin']
2018-11-19 17:35:12,1064572816656384000,"For the first ever @PacersFdn 50/50 Raffle at tonight's game, the pot will begin at $5,000!

Purchase your 50/50 ti… https://t.co/6i1837dhMF",19409270,Indiana Pacers,6,34,['PacersWin']
2018-11-19 16:54:01,1064562448601178112,"When the #Pacers needed a wakeup call early in the second half of Saturday night's game, veteran leaders… https://t.co/yZorhWfMV6",19409270,Indiana Pacers,3,53,['Pacers']
2018-11-19 16:44:18,1064560007411351553,OFFICIAL: We have assigned center Ike Anigbogu to @TheMadAnts. https://t.co/0AaqdqIh2J https://t.co/fB3BohgMFJ,19409270,Indiana Pacers,5,37,['Pacers']
2018-11-19 16:16:07,1064552911399735297,"At this morning's team shootaround, Coach Nate McMillan says Victor Oladipo (sore right knee) is doubtful for tonig… https://t.co/N9poJiHp0b",19409270,Indiana Pacers,32,180,['Pacers']
2018-11-19 15:37:16,1064543133894148098,"Looking for a third straight win tonight at @TheFieldhouse.

🏀 #Pacers vs. Jazz
🕖 7p ET
🎟 https://t.co/JDaj2RsEFZ
📺… https://t.co/9goEw6jgU8",19409270,Indiana Pacers,27,140,['Pacers']
2018-11-19 14:27:04,1064525470711062528,"🗣 Early access to our Gold Friday deals starts TODAY at 10 a.m. ET! Get tickets for tonight's game as low as $5.

👀… https://t.co/JU9CwVZKIL",19409270,Indiana Pacers,8,51,['Pacers']
2018-11-18 17:44:52,1064212860346294273,3️⃣3️⃣ &amp; 1️⃣8️⃣ https://t.co/qrySlq36h7,19409270,Indiana Pacers,425,4376,['Pacers']
2018-11-18 17:33:48,1064210074124644352,.@Original_Turner visiting our friends @Colts for game day. #TENvsIND https://t.co/ShIE5FH4H8,19409270,Indiana Pacers,89,1022,['TENvsIND']
2018-11-18 17:28:17,1064208685684150272,RT @Colts: .@Original_Turner reppin' @marshallfaulk for #TENvsIND. https://t.co/aMxWstBO10,19409270,Indiana Pacers,115,0,['TENvsIND']
2018-11-18 16:22:51,1064192220763435008,RT @PacersCares: Last night we wrapped up #HoopsforTroops Week presented by @Yuengling_Beer with lots of fun activities! @yungsmoove21 host…,19409270,Indiana Pacers,6,0,['HoopsforTroops']
2018-11-18 15:43:09,1064182227771318273,📸 from a #PacersWin &gt;&gt; https://t.co/qSqxhYfiBG https://t.co/YgoksRr8rb,19409270,Indiana Pacers,17,154,['PacersWin']
2018-11-18 14:55:18,1064170188130607104,"""What are we going to do? Who are we? At some point, we have to take a stand."" @yungsmoove21 shared what told the t… https://t.co/e0IMW8Wm5z",19409270,Indiana Pacers,12,117,['PacersWin']
