CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-15 04:56:59,1073804086707871746,"Closing time.

#MileHighBasketball https://t.co/iMm4fkLdSx",26074296,Denver Nuggets,10,85,['MileHighBasketball']
2018-12-15 04:43:17,1073800640369876996,Nikola wizardry. https://t.co/dOUgewt9g7,26074296,Denver Nuggets,29,266,['MileHighBasketball']
2018-12-15 04:37:50,1073799270027866112,"If there is a pass to be made, Nikola will find it. https://t.co/BDcgIzqjrX",26074296,Denver Nuggets,13,124,['MileHighBasketball']
2018-12-15 04:18:09,1073794314717679617,@thortsonsports swing and a miss,26074296,Denver Nuggets,0,16,['MileHighBasketball']
2018-12-15 04:15:02,1073793530831691778,@lil_buts @ibleedblazers @trailblazers yes,26074296,Denver Nuggets,1,6,['MileHighBasketball']
2018-12-15 04:09:41,1073792184770383873,"Perfect from the stripe.

#MileHighBasketball https://t.co/YIA9ixVxlU",26074296,Denver Nuggets,10,69,['MileHighBasketball']
2018-12-15 04:09:07,1073792040742178816,"60 spot.

#MileHighBasketball https://t.co/n2QaQ71wsg",26074296,Denver Nuggets,7,59,['MileHighBasketball']
2018-12-15 04:07:14,1073791569751302146,Stayed on his feet this time. https://t.co/lHJmvJ36lV,26074296,Denver Nuggets,41,286,['MileHighBasketball']
2018-12-15 03:56:14,1073788798083842053,His first name is Nikola. https://t.co/U3vAbdgzXN,26074296,Denver Nuggets,50,416,['MileHighBasketball']
2018-12-15 03:47:59,1073786722863861760,"S       T
W      H
A       R
G       E
G       E
Y https://t.co/k3WgCmHKxB",26074296,Denver Nuggets,244,1098,['MileHighBasketball']
2018-12-15 03:44:36,1073785871688597504,SWAGGY SZN IS UPON US https://t.co/HqTBJ8Gil1,26074296,Denver Nuggets,394,2285,['MileHighBasketball']
2018-12-15 03:37:54,1073784185939099649,"Many points were scored.

#MileHighBasketball https://t.co/HTlJgh4698",26074296,Denver Nuggets,9,70,['MileHighBasketball']
2018-12-15 03:34:18,1073783281672286208,Bench styles. https://t.co/FugnTd55yd,26074296,Denver Nuggets,13,157,['MileHighBasketball']
2018-12-15 03:32:29,1073782821720752128,We just want you to see this pass. It's worth it. https://t.co/yju4VhLX8t,26074296,Denver Nuggets,14,86,['MileHighBasketball']
2018-12-15 03:28:49,1073781901863731202,TC3 3-of-3 from 3 https://t.co/v0wDtseE8e,26074296,Denver Nuggets,10,84,['MileHighBasketball']
2018-12-15 03:27:07,1073781471737868289,"@ShirtlessQ nah, just an open bandwagon",26074296,Denver Nuggets,2,17,['MileHighBasketball']
2018-12-15 03:26:45,1073781379609968640,@ryan_strain party time,26074296,Denver Nuggets,0,4,['MileHighBasketball']
2018-12-15 03:25:50,1073781147547590656,@DACrookster nah,26074296,Denver Nuggets,0,0,['MileHighBasketball']
2018-12-15 03:23:09,1073780473908740096,sliced kiwis https://t.co/YkydoNWmtt,26074296,Denver Nuggets,4,21,['MileHighBasketball']
2018-12-15 03:17:26,1073779036176900096,All he needs is a bit of space. https://t.co/LEQoQa0DXO,26074296,Denver Nuggets,14,95,['MileHighBasketball']
2018-12-15 03:13:35,1073778067619831809,"WU First Shot first. Perform at half later for Davis Mallory!

#MileHighBasketball https://t.co/ODTauQ3nvS",26074296,Denver Nuggets,2,30,['MileHighBasketball']
2018-12-15 03:05:40,1073776073542791168,"Bring the lightning.

#MileHighBasketball https://t.co/2L1nuMcj1R",26074296,Denver Nuggets,4,41,['MileHighBasketball']
2018-12-15 03:03:48,1073775604829319168,Keep warm. https://t.co/hjOhuMR5i4,26074296,Denver Nuggets,5,46,['MileHighBasketball']
2018-12-15 03:01:36,1073775048543002624,"@j_americo_bet @BKurczewski yeah, tell him",26074296,Denver Nuggets,2,5,['MileHighBasketball']
2018-12-15 02:56:29,1073773762263212032,"RT @WNBA: #MileHighBasketball fam!

@BeMore27 welcomes @S10Bird to her first game in Denver as a @nuggets employee 🙌 https://t.co/GtTReso6MW",26074296,Denver Nuggets,36,0,['MileHighBasketball']
2018-12-15 02:56:23,1073773738204647424,"RT @WNBA: 🏀 @S10Bird, @Nuggets Basketball Operations Associate, reporting for duty! https://t.co/XBuXa1TqqC",26074296,Denver Nuggets,107,0,['MileHighBasketball']
2018-12-15 02:51:35,1073772529821478912,"Pre-game vibes.

#MileHighBasketball https://t.co/s5gl7G0lyC",26074296,Denver Nuggets,9,60,['MileHighBasketball']
2018-12-15 02:38:28,1073769229780901888,FROM THE LOGO https://t.co/kjX6M0vlLP,26074296,Denver Nuggets,14,107,['MileHighBasketball']
2018-12-15 02:36:05,1073768629630513152,@ciscoggg @BeMore27 keep her forever,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2018-12-15 02:29:35,1073766992430096384,@bobby3939 @tmunson8453 👋,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2018-12-15 02:24:23,1073765686734778370,"Mile High Five.

#MileHighBasketball https://t.co/K9vim8euU8",26074296,Denver Nuggets,16,99,['MileHighBasketball']
2018-12-15 02:20:00,1073764581162414080,"Boards, boards, boards.

#MileHighBasketball https://t.co/F3S3GFIzhe",26074296,Denver Nuggets,7,36,['MileHighBasketball']
2018-12-15 02:18:59,1073764326467526656,"Bird in the building!

#MileHighBasketball https://t.co/tnapIQvP90",26074296,Denver Nuggets,29,244,['MileHighBasketball']
2018-12-15 02:10:55,1073762295879163904,Who's running this twitter dot com account? https://t.co/TZY74cZ2Jg,26074296,Denver Nuggets,1,47,['MileHighBasketball']
2018-12-15 02:01:38,1073759960062779392,"Get ready for tonight with this free download from tonight's half time entertainment, Davis Mallory!

#MileHighBasketball",26074296,Denver Nuggets,1,9,['MileHighBasketball']
2018-12-15 01:57:40,1073758962820902912,@TerryDwayneSmi2 @MillerLite Louder for the people in the back.,26074296,Denver Nuggets,0,5,['MileHighBasketball']
