CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-13 03:45:01,1062189565551624194,"When #JazzWinYouWin 🍕

Use the promo code UTAHJAZZWINS on the @LittleCaesarsSP mobile app to order one custom round… https://t.co/fMTi16QjKN",18360370,Utah Jazz,6,43,['JazzWinYouWin']
2018-11-13 03:40:18,1062188378475483137,It's beautiful 😭 https://t.co/cjx8erbPZ4,18360370,Utah Jazz,91,1044,['JazzWinYouWin']
2018-11-13 03:36:17,1062187367530807301,"One to remember.

#TakeNote | #TeamIsEverything https://t.co/tchJySgj4Z",18360370,Utah Jazz,83,774,"['TakeNote', 'TeamIsEverything']"
2018-11-13 03:32:35,1062186435980288000,"Raise your hand if you want ""Headband Joe"" to be a thing 🙋‍♂️🙋‍♀️",18360370,Utah Jazz,265,4040,"['TakeNote', 'TeamIsEverything']"
2018-11-13 03:30:03,1062185798978555904,ICONIC https://t.co/jGWUTesiX2,18360370,Utah Jazz,107,914,"['TakeNote', 'TeamIsEverything']"
2018-11-13 03:24:49,1062184483003097089,JOE INGLES IS PHASED BY NOTHING,18360370,Utah Jazz,49,780,"['TakeNote', 'TeamIsEverything']"
2018-11-13 03:19:09,1062183055287152641,@granteb @Joeingles7 Nope. Just too woke.,18360370,Utah Jazz,0,40,"['TakeNote', 'TeamIsEverything']"
2018-11-13 03:17:39,1062182678600904704,Legend @Joeingles7 https://t.co/LoFYpbUk0Y,18360370,Utah Jazz,325,2482,"['TakeNote', 'TeamIsEverything']"
2018-11-13 03:16:17,1062182334609293312,Gotta love the classics 👍 https://t.co/Zv2VcorKnU,18360370,Utah Jazz,4,130,"['TakeNote', 'TeamIsEverything']"
2018-11-13 03:14:54,1062181985731276800,@memgrizz Or when Rudy's around... 🤷‍♂️ https://t.co/Uvl6RWAGvc,18360370,Utah Jazz,2,19,"['TakeNote', 'TeamIsEverything']"
2018-11-13 03:06:18,1062179822963552256,@KSLAndy Nah,18360370,Utah Jazz,0,2,"['TakeNote', 'TeamIsEverything']"
2018-11-13 03:03:39,1062179155247124481,🗣️ IN TRAFFIC 💪 https://t.co/ShAEgzbYY8,18360370,Utah Jazz,5,100,"['TakeNote', 'TeamIsEverything']"
2018-11-13 02:59:58,1062178228603777024,🆎 Deeeeeeeep 👌 https://t.co/gNpkzSrKHs,18360370,Utah Jazz,4,107,"['TakeNote', 'TeamIsEverything']"
2018-11-13 02:53:23,1062176571706884096,"We got this.

#UTAatMEM https://t.co/04Ngh5jYag",18360370,Utah Jazz,52,947,['UTAatMEM']
2018-11-13 02:49:51,1062175682787045376,https://t.co/S9rjJA61Sk,18360370,Utah Jazz,5,150,['UTAatMEM']
2018-11-13 02:45:40,1062174629844856833,Danté with 8 points this quarter 👊 https://t.co/ahPub0uS5o,18360370,Utah Jazz,6,140,['UTAatMEM']
2018-11-13 02:31:47,1062171136329281537,3XUM https://t.co/oNZjjGKxS1,18360370,Utah Jazz,9,114,['UTAatMEM']
2018-11-13 02:28:57,1062170423545094149,"DFav, corner pocket!

That's his second from behind the arc. https://t.co/pMVgqlDYXN",18360370,Utah Jazz,5,130,['UTAatMEM']
2018-11-13 02:25:54,1062169656700493826,Ricky turning on the jets 💨 https://t.co/5Z3OTaTxf8,18360370,Utah Jazz,10,129,['UTAatMEM']
2018-11-13 02:06:59,1062164895263711233,They call it the Grind House for a reason... Second half coming up. https://t.co/CQMJLJXICh,18360370,Utah Jazz,9,83,['UTAatMEM']
2018-11-13 01:37:52,1062157568028504064,BOSSMAN SAYS NO!!! https://t.co/qa7orjl1Ba,18360370,Utah Jazz,8,144,['UTAatMEM']
2018-11-13 01:36:23,1062157195314311168,After 1 here in Memphis https://t.co/CzP4HcZQyw,18360370,Utah Jazz,29,384,['UTAatMEM']
2018-11-13 01:33:54,1062156569842921472,Let me do you a Favor(s) https://t.co/aOjqDf2NEV,18360370,Utah Jazz,6,96,['UTAatMEM']
2018-11-13 01:26:12,1062154632561012736,Jaren meet Rudy ☝️ https://t.co/KcC8H1IaiX,18360370,Utah Jazz,8,110,['UTAatMEM']
2018-11-13 01:19:41,1062152992210604033,"I guess they'll never learn 🤷‍♂️

#NeverLeaveJoeOpen https://t.co/ZAd9sdUmUZ",18360370,Utah Jazz,31,285,['NeverLeaveJoeOpen']
2018-11-13 01:14:54,1062151789007450112,"Jo3 picking up from where he left off 🔥

#MACU3 | @MountainAmerica https://t.co/cWsdTtZhuU",18360370,Utah Jazz,10,135,['MACU3']
2018-11-13 00:59:58,1062148029208190976,"Crew love.

#ZionsBank | #StartingLineup https://t.co/GSVRnucrd0",18360370,Utah Jazz,11,121,"['ZionsBank', 'StartingLineup']"
2018-11-13 00:45:00,1062144261829857283,"In the Grind House this evening.

@Xfinity | #JazzPreview https://t.co/w16aDEx1BT",18360370,Utah Jazz,1,47,['JazzPreview']
2018-11-13 00:00:49,1062133142172053504,Rest In Peace to the great #StanLee 🕸🕷 https://t.co/viZRavxS4T,18360370,Utah Jazz,387,2454,['StanLee']
2018-11-12 23:45:00,1062129162247266305,"🗝 Matchup: Mitchell vs. Temple

Tipoff: 6PM MT

@USFcorp | #KeyMatchup https://t.co/WIGW0tatr9",18360370,Utah Jazz,11,71,['KeyMatchup']
2018-11-12 23:00:02,1062117848015720448,"5️⃣ 💪😈
4️⃣ 🖐❌
3️⃣ 🆙🔄
2️⃣ 🖐💥
1️⃣ ❓

@AFCU | #InstantRewind https://t.co/KMlgAECgYy",18360370,Utah Jazz,10,97,['InstantRewind']
2018-11-12 22:13:11,1062106057441370112,RT @spidadmitchell: LETS GO!,18360370,Utah Jazz,208,0,['InstantRewind']
2018-11-12 21:11:55,1062090638240272384,"Over the last five games, @CJC9BOSS has shot 49% from the field, 35% from behind the arc, and averaged 17 points pe… https://t.co/a3bDqnX7s9",18360370,Utah Jazz,14,330,['InstantRewind']
2018-11-12 20:34:35,1062081242353430528,RT @GeorgesNiang20: What a great day to be great!,18360370,Utah Jazz,34,0,['InstantRewind']
2018-11-12 20:15:17,1062076386335027200,"Before we take on the Grizzlies tonight, check out our Shootaround Sound from this morning 🎙🎥

#TakeNote |… https://t.co/Un4grnPfk2",18360370,Utah Jazz,7,130,['TakeNote']
2018-11-12 17:59:42,1062042264237535232,"🏀: #UTAatMEM
📺: @ATTSportsNetRM (Xfinity: 693, DirectTV: 683-1, Dish: 447, Hopper: 412-35)
📻: @zonesportsnet
📱:… https://t.co/pOH2I8sVGW",18360370,Utah Jazz,12,104,['UTAatMEM']
2018-11-12 03:00:37,1061816002164342784,RT @CJC9BOSS: BLESSED &amp; THANKFUL FOR IT ALL.!!  TRULY BLESSED.!!🙏🏾🙏🏾,18360370,Utah Jazz,81,0,['UTAatMEM']
2018-11-12 02:08:48,1061802963264569351,🛫 https://t.co/EeSzgOFHbj,18360370,Utah Jazz,11,278,['UTAatMEM']
2018-11-12 01:54:10,1061799280871002112,"We're huggers. 

#TeamIsEverything https://t.co/4mXQqS5uO2",18360370,Utah Jazz,103,1732,['TeamIsEverything']
2018-11-12 01:00:47,1061785844879511552,"Donovan Mitchell spent time at Friday’s game with the family of fallen Maj. Brent Taylor:

“Their father went out t… https://t.co/eursxTRYx3",18360370,Utah Jazz,246,1907,['TeamIsEverything']
2018-11-12 00:25:57,1061777082340925440,"Injury report for #UTAatMEM:

Ricky Rubio (back spasms) is PROBABLE 
Raul Neto (right hamstring injury) is OUT",18360370,Utah Jazz,4,101,['UTAatMEM']
2018-11-10 17:11:04,1061305248721956864,RT @spidadmitchell: This ain’t normal man! This is genuine love right here and is the reason we will always fight for Coach Quin 🙏🏾🙏🏾🙏🏾 @CJ…,18360370,Utah Jazz,982,0,['UTAatMEM']
2018-11-10 07:07:32,1061153368058421248,"📓| ""Jae deserves emotion from other people because he gives so much of it. He's got a heartbeat you can feel, and h… https://t.co/VQGVWfzvLP",18360370,Utah Jazz,15,370,['UTAatMEM']
2018-11-10 06:55:37,1061150368619360256,📸| #BOSatUTA https://t.co/6EgTWYQfZM,18360370,Utah Jazz,21,428,['BOSatUTA']
2018-11-10 06:37:54,1061145909361205249,RT @rudygobert27: Great team effort tonight 🔒🔒🔒. #ontothenextone,18360370,Utah Jazz,94,0,['ontothenextone']
2018-11-10 06:34:12,1061144979475640320,#ThisIsWhyWePlay https://t.co/FmPh3p940g,18360370,Utah Jazz,16,445,['ThisIsWhyWePlay']
2018-11-10 06:31:57,1061144410329468931,RT @spidadmitchell: 🤐 https://t.co/WqRp5A2qGs,18360370,Utah Jazz,366,0,['ThisIsWhyWePlay']
2018-11-10 06:16:54,1061140622872985600,RT @NBA: Joe Ingles discusses the @utahjazz team effort after recording 27 PTS in the home W. #NBAPostgame https://t.co/RwpV9iZb6y,18360370,Utah Jazz,65,0,['NBAPostgame']
2018-11-10 06:12:58,1061139636326621185,RT @CJC9BOSS: UTAH I ❤️ YOU.!! 🙏🏾 https://t.co/KQ9Kpg3Oh5,18360370,Utah Jazz,891,0,['NBAPostgame']
2018-11-10 06:08:00,1061138382858813440,#TeamIsEverything https://t.co/A7dUWp9tiv,18360370,Utah Jazz,32,852,['TeamIsEverything']
2018-11-10 06:06:04,1061137897707888640,"RT @NBA: Moments after the @utahjazz home victory, Donovan Mitchell spent time signing autographs for fans. #ThisIsWhyWePlay https://t.co/D…",18360370,Utah Jazz,593,0,['ThisIsWhyWePlay']
2018-11-10 06:05:35,1061137777662676993,"Honored to recognize those who serve our country by having @teams4taps with us during the anthem ❤️

@NBACares |… https://t.co/JIkAkRStiU",18360370,Utah Jazz,22,242,['ThisIsWhyWePlay']
2018-11-10 05:59:03,1061136133818437632,"When #JazzWinYouWin 🍕

Use the promo code UTAHJAZZWINS on the @LittleCaesarsSP mobile app to order one custom round… https://t.co/3vjyClEosb",18360370,Utah Jazz,7,69,['JazzWinYouWin']
2018-11-10 05:56:30,1061135492387753985,Another great night wearing City Edition ❤️🧡💛,18360370,Utah Jazz,11,369,['JazzWinYouWin']
2018-11-10 05:51:42,1061134283656486912,@xCHOLOLIFEx Scaring everyone at the rim doesn’t always show up on the stat sheet unfortunately,18360370,Utah Jazz,0,9,['JazzWinYouWin']
2018-11-10 05:50:20,1061133940021354496,"Ricky: 17p | 7a | 6r 
Derrick: 14p | 6r | 5-5 from the field
AB: 5p | 1a

#TeamIsEverything https://t.co/LRhrjXj0uV",18360370,Utah Jazz,25,264,['TeamIsEverything']
2018-11-10 05:46:00,1061132847333834753,"📹| Get you a big man who does it all.

17 points, 6-8 from the field, 15 rebounds, 2 assists, 2 blocks, 5-5 from th… https://t.co/PSFhsjDbR5",18360370,Utah Jazz,39,486,['TeamIsEverything']
2018-11-10 05:42:27,1061131953418555392,"📹| Donovan with 21 points, 5 assists &amp; 2 steals

#BOSatUTA | #TakeNote https://t.co/gvu8CPArcZ",18360370,Utah Jazz,25,305,"['BOSatUTA', 'TakeNote']"
2018-11-10 05:38:22,1061130927261138944,"📹| Jae with an easy 20 off the bench. He made 4 3s tonight.

#TeamIsEverything | #BOSatUTA https://t.co/hAn2NRvXCR",18360370,Utah Jazz,26,379,"['TeamIsEverything', 'BOSatUTA']"
2018-11-10 05:34:32,1061129961849769984,"📹| Joe ties a career high with 27 points &amp; racks up 7 assists.

#BOSatUTA https://t.co/bJYbrYgvul",18360370,Utah Jazz,34,390,['BOSatUTA']
2018-11-10 05:32:57,1061129562052976641,"📹| #BOSatUTA highlights

123 points, 13 3-pointers, 29 assists &amp; 1 big W

#TeamIsEverything https://t.co/QCZGMFCcxr",18360370,Utah Jazz,31,257,"['BOSatUTA', 'TeamIsEverything']"
2018-11-10 05:25:19,1061127643846725633,"📹| ""It was a playoff atmosphere. We did it for everybody in the arena. Thank you tonight!""

#TeamIsEverything |… https://t.co/uxp1fV1hDb",18360370,Utah Jazz,90,979,['TeamIsEverything']
2018-11-10 05:17:28,1061125668648345600,"Joe ""Legend"" Ingles 

#PerformanceLeaders https://t.co/05ozUlgTLX",18360370,Utah Jazz,71,818,['PerformanceLeaders']
2018-11-10 05:15:17,1061125116178792448,You have a new favorite gif https://t.co/OwkXymLlX3,18360370,Utah Jazz,160,1587,['PerformanceLeaders']
2018-11-10 05:05:55,1061122762574508032,#TeamIsEverything https://t.co/JoEpI36DP0,18360370,Utah Jazz,415,2945,['TeamIsEverything']
2018-11-10 05:00:53,1061121495735271424,Jae’s got 20 https://t.co/Lrb6DINVrt,18360370,Utah Jazz,33,634,['TeamIsEverything']
2018-11-10 04:58:11,1061120816484540416,AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH https://t.co/Xb2LRs9bE1,18360370,Utah Jazz,41,853,['TeamIsEverything']
2018-11-10 04:56:56,1061120499902627840,"This sequence &gt;&gt;&gt;&gt;&gt;&gt;

#TeamIsEverything https://t.co/qvreqpBflb",18360370,Utah Jazz,34,277,['TeamIsEverything']
2018-11-10 04:55:14,1061120070603030529,"Defense, forever and ever. https://t.co/gMEwYwHbwy",18360370,Utah Jazz,30,361,['TeamIsEverything']
2018-11-10 04:52:29,1061119378589069312,All about Jae https://t.co/DOV1AVbGji,18360370,Utah Jazz,13,222,['TeamIsEverything']
2018-11-10 04:51:55,1061119236016234501,WE WOULD RUN THROUGH A BRICK WALL FOR JAE CROWDER LET'S GO,18360370,Utah Jazz,125,1429,['TeamIsEverything']
2018-11-10 04:45:21,1061117584198709248,RICKY. FOR. THREE. https://t.co/kMK9ACeddZ,18360370,Utah Jazz,26,326,['TeamIsEverything']
2018-11-10 04:39:58,1061116229379776514,"Fav with his 3rd straight bucket 🏀

14p | 6r for Derrick https://t.co/8vBJrQMNvH",18360370,Utah Jazz,11,189,['TeamIsEverything']
2018-11-10 04:29:51,1061113684997468160,"Donovan with 9 points in the 3rd 😍

#BOSatUTA | #TakeNote https://t.co/FTcCSJEnKY",18360370,Utah Jazz,20,345,"['BOSatUTA', 'TakeNote']"
2018-11-10 04:26:13,1061112770425286656,Time to bring this one home 👊 https://t.co/YTiIz00ibO,18360370,Utah Jazz,21,335,"['BOSatUTA', 'TakeNote']"
2018-11-10 04:22:29,1061111829680685057,🚨 JAE JAM 🚨 https://t.co/Y0AMsGy1KV,18360370,Utah Jazz,19,252,"['BOSatUTA', 'TakeNote']"
2018-11-10 04:15:22,1061110038389907456,"Joe with his 7th assist!

#TeamIsEverything | #BOSatUTA https://t.co/Qpfndia5R4",18360370,Utah Jazz,6,149,"['TeamIsEverything', 'BOSatUTA']"
2018-11-10 04:10:01,1061108692391616512,"Rudy: ""You give Joe an extra shot of espresso?""

Don: ""Yeah"" 😉 https://t.co/aD56wlwvNH",18360370,Utah Jazz,47,613,"['TeamIsEverything', 'BOSatUTA']"
2018-11-10 04:06:08,1061107716108693504,📸| #BOSatUTA | #TeamIsEverything https://t.co/c1c6A3gM3o,18360370,Utah Jazz,20,175,"['BOSatUTA', 'TeamIsEverything']"
2018-11-10 03:59:54,1061106145006256128,"Joe with 5️⃣ made 3s ☕️☕️☕️☕️☕️

#BOSatUTA | #TeamIsEverything https://t.co/3az3LyQB0b",18360370,Utah Jazz,16,236,"['BOSatUTA', 'TeamIsEverything']"
2018-11-10 03:55:22,1061105006550507520,"Jingled
Jingled
Jingled
Jingled
Jingled",18360370,Utah Jazz,45,549,"['BOSatUTA', 'TeamIsEverything']"
2018-11-10 03:53:51,1061104625808433153,"Spida teaching geometry lessons 📐

#BOSatUTA | #TakeNote https://t.co/4rB0naB644",18360370,Utah Jazz,17,273,"['BOSatUTA', 'TakeNote']"
2018-11-10 03:44:24,1061102245268271104,@ringer joe 5-ever,18360370,Utah Jazz,1,31,"['BOSatUTA', 'TakeNote']"
2018-11-10 03:36:20,1061100214235222017,https://t.co/tSOjIwrmRb,18360370,Utah Jazz,14,241,"['BOSatUTA', 'TakeNote']"
2018-11-10 03:33:52,1061099594300289024,Game ON https://t.co/JI800XyoPI,18360370,Utah Jazz,36,551,"['BOSatUTA', 'TakeNote']"
2018-11-10 03:31:52,1061099093609443328,Joe up to 20 points and has made 3 straight 3s and it's glorious,18360370,Utah Jazz,67,584,"['BOSatUTA', 'TakeNote']"
2018-11-10 03:26:01,1061097619416444928,"No, no thank you. https://t.co/C1BxZAuY8S",18360370,Utah Jazz,42,537,"['BOSatUTA', 'TakeNote']"
2018-11-10 03:23:56,1061097097691156481,Rudy Gobert stays wrecking rims https://t.co/SHVwT8dlX1,18360370,Utah Jazz,27,265,"['BOSatUTA', 'TakeNote']"
2018-11-10 03:16:19,1061095180684558337,"Off to the Royces™️

#BOSatUTA | #TeamIsEverything https://t.co/KwT8yQpel7",18360370,Utah Jazz,4,110,"['BOSatUTA', 'TeamIsEverything']"
2018-11-10 03:12:01,1061094098642202625,"❤️⚪️💙

#HoopsForTroops | @NBACares https://t.co/eh13Ne4pN6",18360370,Utah Jazz,14,148,['HoopsForTroops']
2018-11-10 03:06:53,1061092803386593280,"JA3

#MACU3 | @MountainAmerica https://t.co/Whj38z7RSv",18360370,Utah Jazz,8,99,['MACU3']
2018-11-10 03:06:12,1061092632019914756,First one in the books 👍 https://t.co/5bebaK4Ja1,18360370,Utah Jazz,12,214,['MACU3']
2018-11-10 02:59:34,1061090961864847361,"┏┓  
┃┃╱╲ in
┃╱╱╲╲  this
╱╱╭╮╲╲  house
▔▏┗┛▕▔    
╱▔▔▔▔▔▔▔▔▔▔╲  
        We ❤️ Joe lobs
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔ https://t.co/1xbb95Ddhr",18360370,Utah Jazz,27,409,['MACU3']
2018-11-10 02:53:54,1061089536854253568,"R
U
DUNK
Y https://t.co/PI3OpM7mhA",18360370,Utah Jazz,31,339,['MACU3']
2018-11-10 02:51:42,1061088985978531846,"Tricky with 6 early points 👀

#BOSatUTA https://t.co/XL2LrYe1xm",18360370,Utah Jazz,9,121,['BOSatUTA']
2018-11-10 02:49:37,1061088460612677632,"To(o) Rud 

#TeamIsEverything https://t.co/gEh5MvqbBe",18360370,Utah Jazz,6,109,['TeamIsEverything']
2018-11-10 02:43:32,1061086927711916032,"🗣 ""And a high lefty layup ..."" https://t.co/NDiSPMhcDi",18360370,Utah Jazz,7,115,['TeamIsEverything']
2018-11-10 02:30:55,1061083752145637376,"Here for it, @GraysonJAllen 👀

#NBARooks https://t.co/uRydTxfEfu",18360370,Utah Jazz,46,359,['NBARooks']
2018-11-10 02:26:53,1061082739431006208,".@spidadmitchell vs. @GraysonJAllen 

#NBARooks https://t.co/t4HEL92jBQ",18360370,Utah Jazz,18,176,['NBARooks']
2018-11-10 01:58:33,1061075607004401665,"Squad.

#ZionsBank | #StartingLineup https://t.co/fbJmo9Ymca",18360370,Utah Jazz,13,137,"['ZionsBank', 'StartingLineup']"
2018-11-10 01:50:00,1061073455959879680,"About the @celtics 

@Xfinity | #JazzPreview https://t.co/9LxW2NZRPl",18360370,Utah Jazz,7,49,['JazzPreview']
2018-11-10 01:47:26,1061072810917810178,"""Jacked up. Ready to go.""

The pregame show on @ATTSportsNetRM starts at 7:00 pm.

Tune in to hear the rest of the… https://t.co/YOsBuVeeID",18360370,Utah Jazz,10,149,['JazzPreview']
2018-11-10 01:18:21,1061065493526638593,"We out here.

#TeamIsEverything https://t.co/bMDxCg1UEX",18360370,Utah Jazz,84,715,['TeamIsEverything']
2018-11-10 00:05:00,1061047032159330304,"Jaylen is averaging 14.6 points over the last three games. 

#KeyMatchup | @USFCorp https://t.co/hnsL4RKSRn",18360370,Utah Jazz,8,72,['KeyMatchup']
2018-11-09 23:55:23,1061044613157314560,RT @jazzteamstore: We’re ready for this Jazz City Edition game! Who else is? 🏜 https://t.co/OKULnQvtaR,18360370,Utah Jazz,23,0,['KeyMatchup']
2018-11-09 23:37:47,1061040185004027904,RT @spidadmitchell: LETS GO!,18360370,Utah Jazz,351,0,['KeyMatchup']
2018-11-09 23:18:46,1061035399517102080,"Jae’s first game as a Jazz man, Joe’s 3-point record, a huge playoff win—re-live some of our favorite moments in ou… https://t.co/ZYTFgXyIuY",18360370,Utah Jazz,30,586,['KeyMatchup']
2018-11-09 22:19:25,1061020461784457217,“We’re only worried about ourselves. This is an important game for us to try and come out and win because we need i… https://t.co/Sqwfo5e9HA,18360370,Utah Jazz,5,111,['KeyMatchup']
2018-11-09 21:15:38,1061004411751657472,"🏀 : #BOSatUTA 
🎟: https://t.co/w8ry8MuTIx 
📍: @vivintarena 
📺: @ATTSportsNetRM (Xfinity: 693, DirectTV: 683-1, Dish… https://t.co/f3rMKRJpkH",18360370,Utah Jazz,15,147,['BOSatUTA']
2018-11-09 20:52:51,1060998675697029120,"“If I can give some of my happiness to someone less fortunate, that’s really important to me.”

@nbacares |… https://t.co/TYIHWdmVUw",18360370,Utah Jazz,10,128,['BOSatUTA']
2018-11-09 19:10:34,1060972933919662080,"Welcome back, Gordon. https://t.co/02WhVVeZaw",18360370,Utah Jazz,398,3226,['BOSatUTA']
2018-11-09 17:27:06,1060946897379110912,"Win a pair of 🎟🎟 to the game tonight against the @celtics‼️

All you have to do is:
- Retweet this post
- Enter thr… https://t.co/duGnNZKCrt",18360370,Utah Jazz,418,172,['BOSatUTA']
2018-11-09 00:46:43,1060695142691008512,@nbacares #commitmenttoservice https://t.co/tqb5fFJFUw,18360370,Utah Jazz,4,41,['commitmenttoservice']
2018-11-09 00:46:41,1060695135640444929,"Tonight @BucketsONeale00 &amp; @GraysonJAllen played some games with veterans at our Hoops for Troops event! Clearly, e… https://t.co/rUFudnfKc7",18360370,Utah Jazz,18,164,['commitmenttoservice']
2018-11-09 00:26:01,1060689931775938561,RT @UtahJazzPR: TUNE IN: Jazz F Derrick Favors (@dfavors14) will join @JakeScottZone and @GordonMonson on @ZoneSportsNet at 5:30 p.m. (MST),18360370,Utah Jazz,5,0,['commitmenttoservice']
2018-11-08 23:09:34,1060670695288397826,"Some #DunksOfTheWeek to hold you over until tomorrow. 🏀 

@WasatchFord https://t.co/CBhUDSs4xd",18360370,Utah Jazz,12,107,['DunksOfTheWeek']
2018-11-08 22:11:08,1060655991098757120,"Enter for a chance to win up to three free nights at Vidanta’s Grand Mayan Resort.

If that’s not enough, Vidanta R… https://t.co/rS8WmpvDga",18360370,Utah Jazz,1,31,['DunksOfTheWeek']
2018-11-08 21:14:02,1060641620113022976,RT @UtahJazzPR: Jazz Assign Tony Bradley to Salt Lake City Stars https://t.co/ZNxqGEFxwz,18360370,Utah Jazz,7,0,['DunksOfTheWeek']
2018-11-08 20:44:37,1060634216960950272,Be honest: How many times have you watched this? https://t.co/c2l1lBEfwN,18360370,Utah Jazz,286,2256,['DunksOfTheWeek']
2018-11-08 19:27:15,1060614747152732160,RT @jazzteamstore: Now available at the Jazz Team Store and online at https://t.co/D7P9kxrJdd! https://t.co/N8SxGvOtLS,18360370,Utah Jazz,9,0,['DunksOfTheWeek']
2018-11-08 18:46:54,1060604593585905664,“I only had two rules: Be on time and play hard.” https://t.co/jiszTSYKNj,18360370,Utah Jazz,33,270,['DunksOfTheWeek']
2018-11-08 18:10:55,1060595534770057216,"🦅👁

#TeamIsEverything https://t.co/IJiZ4NDhaW",18360370,Utah Jazz,16,302,['TeamIsEverything']
2018-11-08 15:12:00,1060550510439219200,"Donovan dunks. Rudy blocks. Jazz win!

» https://t.co/pWdr44zd6Q",18360370,Utah Jazz,3,112,['TeamIsEverything']
