CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-10 21:57:57,1072249084373856256,@TyGarrison95 🤭,6395222,Trail Blazers,1,1,['MotivationMonday']
2018-12-10 21:57:26,1072248952827854849,@BitsieTulloch @mistergiuntoli Congratulations! 💗,6395222,Trail Blazers,0,11,['MotivationMonday']
2018-12-10 21:56:35,1072248739362996225,RT @Dame_Lillard: New Respect update from Parkrose High teachers and staff. Ezana Bahru is the definition of the Respect campaign. He is a…,6395222,Trail Blazers,61,0,['MotivationMonday']
2018-12-10 20:40:47,1072229663278272512,"ICYMI:  The Trail podcast features our friend Jerome Kersey. #JK25

Listen now: https://t.co/aQjj7NTbgo https://t.co/fJPAWJyFyA",6395222,Trail Blazers,4,40,['JK25']
2018-12-10 18:57:30,1072203671868387329,Wheels up ✈️ https://t.co/XvrxtPPSFz,6395222,Trail Blazers,14,147,['JK25']
2018-12-10 18:53:07,1072202567105437696,@luvthewayulie16 @MeyersLeonard11 @CJMcCollum @bruceely Happy birthday!!,6395222,Trail Blazers,0,4,['JK25']
2018-12-10 18:52:40,1072202454748487687,"“It’s like a dream to have a superstar, and he kinda takes you under his wing for whatever you need.” 

❤️❤️ https://t.co/YxQ9HBBpg0",6395222,Trail Blazers,37,360,['JK25']
2018-12-09 23:19:30,1071907218658738181,@BallerSt_ @Dame_Lillard 🔥🔥🔥🔥🔥🔥,6395222,Trail Blazers,0,1,['JK25']
2018-12-09 23:09:19,1071904655318245376,.@bosnianbeast27 beast mode 😤 https://t.co/eHlX00TEPu,6395222,Trail Blazers,12,110,['JK25']
2018-12-09 21:34:25,1071880773836238848,"RT @JamieHudsonNBCS: Beast Mode: You gotta love Jusuf Nurkic's overall game #RipCity 

👉https://t.co/GkBAaAZpt2 https://t.co/Jg2bbljxl3",6395222,Trail Blazers,11,0,['RipCity']
2018-12-09 19:34:39,1071850631919394817,RT @Dame_Lillard: #hello https://t.co/YrOxSx9Gjs,6395222,Trail Blazers,142,0,['hello']
2018-12-09 19:04:44,1071843103118520325,RT @Dame_Lillard: First game out in the #Dame5. This is the Chinese New Year colorway. 5s feel great on court! #KicksOnCourt #CNY #RipCity…,6395222,Trail Blazers,179,0,"['Dame5', 'KicksOnCourt', 'CNY', 'RipCity']"
2018-12-09 18:00:00,1071826813029097472,Dame Time was in full effect last night. 🎥 https://t.co/BRq2JCFwIy,6395222,Trail Blazers,58,272,"['Dame5', 'KicksOnCourt', 'CNY', 'RipCity']"
2018-12-09 16:50:50,1071809406042497024,"The NBA debut of @Dame_Lillard's latest signature sneaker, the @adidasHoops Dame 5, happened last night. But the ki… https://t.co/S8tgZW0N1b",6395222,Trail Blazers,32,199,"['Dame5', 'KicksOnCourt', 'CNY', 'RipCity']"
2018-12-09 07:58:00,1071675313950646272,"Eyes in the back of his head! 

Tonight's @Moda_Health Assist of the Game is the incredible @NStauskas11 dime to… https://t.co/jlJVpEUqgZ",6395222,Trail Blazers,10,66,"['Dame5', 'KicksOnCourt', 'CNY', 'RipCity']"
2018-12-09 07:15:01,1071664496358260736,"22 points, 11 rebounds, 4 assists, 3 steals, 4 blocks. 

What a performance by @BosnianBeast27 &amp; tonight's… https://t.co/QAFdyTcGZM",6395222,Trail Blazers,20,170,"['Dame5', 'KicksOnCourt', 'CNY', 'RipCity']"
2018-12-09 06:57:32,1071660096025841664,👌 https://t.co/7LpR6Ih43z,6395222,Trail Blazers,14,124,"['Dame5', 'KicksOnCourt', 'CNY', 'RipCity']"
2018-12-09 06:49:47,1071658146274336769,RT @CJMcCollum: #RipCity good win tonight. New flavors https://t.co/3MFvnynHs3,6395222,Trail Blazers,46,0,['RipCity']
2018-12-09 06:39:15,1071655498221404160,😤 Big fella 😤 https://t.co/ZvgUYaY6Cc,6395222,Trail Blazers,19,195,['RipCity']
2018-12-09 06:37:35,1071655075594956800,"RT @bosnianbeast27: Oj, jarane, jarane
jarani smo mi 😀

#ripcity #hadžomoj https://t.co/fREJnWvVMz",6395222,Trail Blazers,36,0,"['ripcity', 'hadžomoj']"
2018-12-09 06:30:20,1071653251521466368,RT @CJMcCollum: Blessings https://t.co/QbfZ4YkhAw,6395222,Trail Blazers,92,0,"['ripcity', 'hadžomoj']"
2018-12-09 06:22:49,1071651362226626560,"A thriller from start to finish. 

Take a look at the highlights 🎥 https://t.co/aNfyEbK4TM",6395222,Trail Blazers,15,115,"['ripcity', 'hadžomoj']"
2018-12-09 06:08:17,1071647704940371968,"""That's my little big brother."" ""It's all about love man."" 

Be still our hearts. 

@Dame_lillard &amp; @Bosnianbeast27… https://t.co/CM2ZyKC6uA",6395222,Trail Blazers,58,506,"['ripcity', 'hadžomoj']"
2018-12-09 05:37:07,1071639859645665280,".@Dame_Lillard put us up, @CJMcCollum iced it. ❄️ https://t.co/D24cANPZiY",6395222,Trail Blazers,97,611,"['ripcity', 'hadžomoj']"
2018-12-09 05:31:55,1071638552893546496,⌚⌚YOU KNOW WHAT TIME IT IS ⌚⌚ https://t.co/Y36ymQr6jZ,6395222,Trail Blazers,176,850,"['ripcity', 'hadžomoj']"
2018-12-09 05:27:04,1071637332518793216,"Final 📊

Dame: 28p/8r/6a
Nurk: 22p/11r/4a/4b/3s
CJ: 19p/5r/4a
Chief: 14p/8r/3a/2s
Moe: 8p/6r/2a/2b
ET: 6p/5r/3a
Jak… https://t.co/JcvYYBK8jY",6395222,Trail Blazers,53,386,"['ripcity', 'hadžomoj']"
2018-12-09 05:24:25,1071636663070154752,"All Eyes Northwest. 

#RipCity https://t.co/NCSw183d7l",6395222,Trail Blazers,82,309,['RipCity']
2018-12-09 05:23:43,1071636488289275905,@Timberwolves gg fam,6395222,Trail Blazers,3,36,['RipCity']
2018-12-09 05:23:00,1071636308060041216,BLAZERS WIN! BLAZERS WIN! https://t.co/8VGb6dv11t,6395222,Trail Blazers,97,358,['RipCity']
2018-12-09 05:22:04,1071636074701586434,SQUAD https://t.co/DAg5AM2ZNP,6395222,Trail Blazers,35,182,['RipCity']
2018-12-09 05:20:28,1071635671784185856,OUR BACKCOURT https://t.co/wuOIamQ6PS,6395222,Trail Blazers,62,382,['RipCity']
2018-12-09 05:19:02,1071635311417913345,DAMIAN LILLARD.,6395222,Trail Blazers,54,371,['RipCity']
2018-12-09 05:18:11,1071635095570640896,"NUGGETS! 

Download the @McDonalds app to get a free 6 piece Chicken McNuggets tomorrow: 
https://t.co/FVB3BnjxRy",6395222,Trail Blazers,3,20,['RipCity']
2018-12-09 05:15:25,1071634397672042496,"BLOCKED BY NURK
CJ GETS BUCKETS https://t.co/qXQsK50JAv",6395222,Trail Blazers,27,124,['RipCity']
2018-12-09 05:12:43,1071633719880900608,RT @CHold: Five straight from Dame and CJ cuts the Timberwolves lead to 102-101 with 3:09 to play in regulation.,6395222,Trail Blazers,12,0,['RipCity']
2018-12-09 05:12:03,1071633551504826368,@BigHec0501 TRU,6395222,Trail Blazers,0,2,['RipCity']
2018-12-09 05:10:13,1071633089808322560,D A M E https://t.co/UlnWEI0dxE,6395222,Trail Blazers,20,188,['RipCity']
2018-12-09 05:02:50,1071631231341649920,@Timberwolves why didn't you show the rest of the play?,6395222,Trail Blazers,4,98,['RipCity']
2018-12-09 05:01:40,1071630940923867137,"Would you like some Sauce with that assist? 

SHEESH. https://t.co/sMIJKNBYUT",6395222,Trail Blazers,18,106,['RipCity']
2018-12-09 04:53:17,1071628827971874816,"Buckle up 

#RipCity https://t.co/nMPdGymiaY",6395222,Trail Blazers,24,304,['RipCity']
2018-12-09 04:33:36,1071623875086045186,SO MANY GOOD THINGS IN ONE HIGHLIGHT ENJOY https://t.co/5GXD7cdVbs,6395222,Trail Blazers,32,171,['RipCity']
2018-12-09 04:28:34,1071622608083279872,"RT @NBATV: The @trailblazers' ball-movement is 🔥

#RipCity https://t.co/ra5QAkISxR",6395222,Trail Blazers,43,0,['RipCity']
2018-12-09 04:22:31,1071621087853604864,"At the half: 14 points, 8 rebounds, 3 assists, 2 steals, 3 blocks 😤 https://t.co/tWvjzyFi6l",6395222,Trail Blazers,12,84,['RipCity']
2018-12-09 04:12:06,1071618463318212608,"Headed to the locker room with the lead 

#RipCity https://t.co/WsAkiXUhy2",6395222,Trail Blazers,10,58,['RipCity']
2018-12-09 04:04:13,1071616482683932672,left hand red https://t.co/x294vS8UFq,6395222,Trail Blazers,20,129,['RipCity']
2018-12-09 03:57:54,1071614891490926592,we got a real good highlight coming but for now... https://t.co/K7v4HnEFyC,6395222,Trail Blazers,4,64,['RipCity']
2018-12-09 03:45:31,1071611776423223296,'STACHE BACK https://t.co/n08vii7T1i,6395222,Trail Blazers,9,90,['RipCity']
2018-12-09 03:42:07,1071610921062031360,🥫SAUCE SIGHTING 🥫,6395222,Trail Blazers,6,57,['RipCity']
2018-12-09 03:37:44,1071609817368735744,".@bosnianbeast27 is leading us with 8 points, 4 rebounds &amp; 3 assists after 1 

#RipCity https://t.co/A3xoXjSkYe",6395222,Trail Blazers,5,62,['RipCity']
2018-12-09 03:23:46,1071606301216530432,https://t.co/nXknigAazn,6395222,Trail Blazers,8,45,['RipCity']
2018-12-09 03:22:44,1071606042402799616,brb watching this sequence on loop for a bit https://t.co/xytdnQ9oQl,6395222,Trail Blazers,31,143,['RipCity']
2018-12-09 03:17:01,1071604601722363904,POINT NURK https://t.co/PLMP12GzWb,6395222,Trail Blazers,48,497,['RipCity']
2018-12-09 03:13:20,1071603675632566272,"Congrats on an amazing season, @TimbersFC! https://t.co/W0VIIE5Ubi",6395222,Trail Blazers,30,388,['RipCity']
2018-12-09 03:10:17,1071602909102522368,"Howl about some basketball tonight?

🌎 https://t.co/ls4LL8FrEH  
💻 https://t.co/2NKBVsd8hG https://t.co/OMnWrGUcWN",6395222,Trail Blazers,3,27,['RipCity']
2018-12-09 03:09:00,1071602587684589568,"Everything’s back to normal.

Starters vs. @Timberwolves 
🗽@moe_harkless 
🔥@farouq1 
🇧🇦@bosnianbeast27 
👌@CJMcCollum 
⌚️@Dame_Lillard",6395222,Trail Blazers,7,70,['RipCity']
2018-12-09 03:08:53,1071602556479008769,RT @Maxv131: Aight @trailblazers that opening video was 🔥oooh my,6395222,Trail Blazers,1,0,['RipCity']
2018-12-09 01:44:21,1071581284734984192,"🏀  vs @Timberwolves 
📍 @ModaCenter 
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPzXDf 
⏰ 7:00 pm
📺 @NBCSNorthwest https://t.co/j3OgOoDJxA",6395222,Trail Blazers,4,31,['RipCity']
2018-12-09 01:34:02,1071578684539072512,Saucy Saturday https://t.co/14v7dzZn8F,6395222,Trail Blazers,9,133,['RipCity']
2018-12-09 01:08:23,1071572229559734273,RT @CHold: Dame debuting the Chinese New Year colorway of the @adidasHoops Dame 5 https://t.co/tWW5rKZrv7,6395222,Trail Blazers,21,0,['RipCity']
2018-12-09 00:41:13,1071565394429698048,@corvallisfood @TimbersFC fashion icon,6395222,Trail Blazers,0,4,['RipCity']
2018-12-09 00:37:23,1071564428703784961,"“What do I do with my hands??” -@thekidet 

Athletes, just like us 😂 https://t.co/qVLzg8Usa1",6395222,Trail Blazers,8,141,['RipCity']
2018-12-08 22:15:12,1071528646458785792,What do you think is most likely to happen tonight? Results will be announced in our pregame show #AroundThePerimeter,6395222,Trail Blazers,3,24,['AroundThePerimeter']
2018-12-08 21:45:00,1071521047898411009,"Tonight's Gameday Poster is by @michelemaule 🎨

100 prints available only at Rip City Clothing Co. https://t.co/rqIUjRT73W",6395222,Trail Blazers,15,135,['AroundThePerimeter']
2018-12-08 21:25:03,1071516029279383552,"RT @CHold: CJ McCollum (left ankle) is probable, Anfernee Simons (upper respiratory infection aka moving to Oregon from Florida) is out for…",6395222,Trail Blazers,22,0,['AroundThePerimeter']
2018-12-08 20:47:44,1071506635208589313,"Looking to take a lead in the season series 

#RipCity https://t.co/ezgA8Iq5Yw",6395222,Trail Blazers,11,75,['RipCity']
2018-12-08 19:53:20,1071492944853557250,RT @Dame_Lillard: First hoopers in the world to get the #Dame5??? The girls and boys on the Oakland High varsity squads. Their program repr…,6395222,Trail Blazers,45,0,['Dame5']
2018-12-08 18:31:00,1071472225952268288,"""Chicks dig scars..so get down &amp; dirty."" 😂 

Good luck tonight @TimbersFC, whole squad's rooting for you! #RCTID… https://t.co/szhv0lCVnu",6395222,Trail Blazers,132,774,['RCTID']
2018-12-08 17:00:24,1071449427435499520,"Check out @TimbersFC first, then end your night with us! 

🏀 @Timberwolves at #RipCity
⌚️ 7 p.m.
🏟 @ModaCenter  
📺… https://t.co/sHsJhlIIIq",6395222,Trail Blazers,16,86,['RipCity']
2018-12-08 05:39:19,1071278025117851649,"Our hearts are full after visiting kiddos at @OHSUDoernbecher &amp; @SHCPortland ❤️

📸: 
https://t.co/piswwcl1mz https://t.co/7nLOokmt2T",6395222,Trail Blazers,46,344,['RipCity']
2018-12-08 05:36:41,1071277362778583040,"RT @Dame_Lillard: 👀 First look at the #Dame5. Suga Gee colorway paying tribute to my mom. More to come! ///

📸: @CHold and @jrdup21 https:/…",6395222,Trail Blazers,245,0,['Dame5']
2018-12-08 04:42:07,1071263633265459201,Basketball never stops https://t.co/Yq04jtHTd0,6395222,Trail Blazers,13,177,['Dame5']
2018-12-08 01:48:05,1071219834594058240,"""Nothing's going to come to you if you don't go after it."" #JK25

The Trail podcast features our friend Jerome Kers… https://t.co/GS0MxApTQe",6395222,Trail Blazers,13,64,['JK25']
2018-12-07 23:59:06,1071192406152769536,What an amazing day! @CJMcCollum https://t.co/QysIkT9RSW,6395222,Trail Blazers,6,62,['JK25']
2018-12-07 23:49:34,1071190010366312448,Also spent time with the amazing kiddos at @SHCPortland ❤️❤️ @Dame_Lillard https://t.co/yGnjlgZRzB,6395222,Trail Blazers,13,84,['JK25']
2018-12-07 23:47:05,1071189384492343296,Visited the superhero kids at @OHSUDoernbecher today with gifts and holiday cheer ❤️ #ThisIsWhyWePlay https://t.co/6AUHdPFmA2,6395222,Trail Blazers,16,107,['ThisIsWhyWePlay']
2018-12-07 23:07:26,1071179405794263040,"RT @CHold: PODCAST » It's the 151st edition of the Rip City Report with @BlazerFreeman. @JLayman10's big night, which team is the ""real"" 20…",6395222,Trail Blazers,2,0,['ThisIsWhyWePlay']
2018-12-07 22:37:08,1071171781614923776,"RT @NBCSNorthwest: Tonight on Blazers Outsiders: 
- Blazers take down Suns
- Jake Layman, should he keep the mustache?
- Brooke &amp; ET take o…",6395222,Trail Blazers,6,0,['ThisIsWhyWePlay']
2018-12-07 20:08:05,1071134269664182272,Bosnian Lessons with @BosnianBeast27 went.....well. 😂😂 https://t.co/7MAslNTjhk,6395222,Trail Blazers,199,621,['ThisIsWhyWePlay']
2018-12-07 18:18:12,1071106619147137024,"“Your support for our community wasn’t bashful, it was everywhere.” 

Take a look at our 3rd Annual Pride Night pre… https://t.co/1g2CaUMNHr",6395222,Trail Blazers,6,47,['ThisIsWhyWePlay']
2018-12-07 18:01:53,1071102510323003392,RT @JamieHudsonNBCS: Trail Blazers dismantle the Phoenix Suns: The story behind the “mustache game” https://t.co/pJvXGXgrjj https://t.co/U7…,6395222,Trail Blazers,4,0,['ThisIsWhyWePlay']
2018-12-07 17:54:12,1071100578653065217,RT @JLayman10: 👌🏼👨#RipCity #NarcosVibes https://t.co/7swmfhUtNd,6395222,Trail Blazers,51,0,"['RipCity', 'NarcosVibes']"
2018-12-07 17:00:28,1071087053960552452,"A sweet victory through the lens of @bruceely 

📸: https://t.co/bwaaoBX9Ca https://t.co/QtaPIHUDWA",6395222,Trail Blazers,7,51,"['RipCity', 'NarcosVibes']"
2018-12-07 16:51:40,1071084839632220160,"RT @CHold: Last call for Rip City Report questions, Walton or Odens, over/unders, fried chicken thoughts, requests for acknowledgement or w…",6395222,Trail Blazers,2,0,"['RipCity', 'NarcosVibes']"
2018-12-07 07:58:00,1070950538693402625,.@dame_lillard &amp; @JLayman10 were putting on a show in tonight's @Moda_Health Assist of the Game. https://t.co/EeyjnzviBa,6395222,Trail Blazers,7,92,"['RipCity', 'NarcosVibes']"
2018-12-07 07:52:27,1070949143995068416,RT @bosnianbeast27: #ripcity https://t.co/6fBHwKIkbe,6395222,Trail Blazers,25,0,['ripcity']
2018-12-07 07:30:00,1070943492711550977,"More like Jake Slay-man, amirite? 

Tonight's @Biofreeze Performance of the Night 🐍 https://t.co/NL6FhfTrnY",6395222,Trail Blazers,10,99,['ripcity']
2018-12-07 07:15:41,1070939890643173376,@GoldnerPDX This work? https://t.co/RZyxfNxa9b,6395222,Trail Blazers,3,19,['ripcity']
2018-12-07 07:00:00,1070935944004493314,Gotta be the 'stache. https://t.co/QADRN6poMa,6395222,Trail Blazers,32,404,['ripcity']
2018-12-07 06:27:22,1070927731418783744,Preparation is 🔑 https://t.co/sMbsuIZglY,6395222,Trail Blazers,14,157,['ripcity']
2018-12-07 06:01:10,1070921137519976448,Home cookin' 🎥 https://t.co/BskiVTWQMX,6395222,Trail Blazers,16,101,['ripcity']
2018-12-07 05:43:25,1070916670762311680,@JLayman10 @brookeolzendam @Biofreeze https://t.co/55xGeU7fOI,6395222,Trail Blazers,22,217,['ripcity']
2018-12-07 05:40:46,1070916003901562881,"“Just being aggressive, the guys trusted me. For me it was just staying ready staying locked in whenever my name wa… https://t.co/9UBiay3UWT",6395222,Trail Blazers,8,83,['ripcity']
2018-12-07 05:20:04,1070910792415961088,"Final 📊

Dame: 25p/8a/5r
Jake: 24p/7r/2s
Zach: 10p/5r
Nurk: 9p/14r/2a
Nik: 9p/3a/2r
Chief: 8p/6r
ET: 8p/4r/3a
Moe:… https://t.co/PAEyXTUO32",6395222,Trail Blazers,28,327,['ripcity']
2018-12-07 05:18:09,1070910313128636422,"A brighter day.

#RipCity https://t.co/Jc7865Z8VE",6395222,Trail Blazers,61,224,['RipCity']
2018-12-07 05:15:27,1070909632019759104,BLAZERS WIN! BLAZERS WIN! https://t.co/wiFl2cRNAp,6395222,Trail Blazers,63,250,['RipCity']
2018-12-07 05:10:34,1070908405177413633,"You want a free @mcdonalds 6 piece Chicken McNuggets tomorrow? Big Z's got you. 👌

Download their app:… https://t.co/5Y2YOSwpVy",6395222,Trail Blazers,3,38,['RipCity']
2018-12-07 04:59:15,1070905553403006976,https://t.co/9plAqzwlE0,6395222,Trail Blazers,15,207,['RipCity']
2018-12-07 04:47:48,1070902673828769792,Career-high 19 points for @JLayman10! https://t.co/jENGiNXH1t,6395222,Trail Blazers,26,198,['RipCity']
2018-12-07 04:45:20,1070902051775762432,"12 to go 

#RipCity https://t.co/4Don5s59RC",6395222,Trail Blazers,14,86,['RipCity']
2018-12-07 04:28:30,1070897818343067650,@SLAMonline @JLayman10 at Moda Center,6395222,Trail Blazers,2,55,['RipCity']
2018-12-07 04:27:54,1070897663858565121,PICTURED: A perfect fast break. https://t.co/Xs83UY192H,6395222,Trail Blazers,14,96,['RipCity']
2018-12-07 04:18:35,1070895321000030209,@sarahmgluck SO CUTE,6395222,Trail Blazers,0,2,['RipCity']
