CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-02 22:34:36,1058487566666788864,"Welcome back, @JamesDa_Truth! https://t.co/NZDUf4HG7h",19077044,Houston Rockets,34,192,['Rockets']
2018-11-02 22:20:45,1058484081204310017,RT @SportsTalk790: What will the Rockets record be on this 5 game road trip? https://t.co/GVm5Ceueig,19077044,Houston Rockets,8,0,['Rockets']
2018-11-02 22:10:05,1058481396879183872,"🚀🚀🚀🚀 

#RunAsOne https://t.co/BcSppedH3e",19077044,Houston Rockets,123,629,['RunAsOne']
2018-11-02 20:00:00,1058448660504236032,"It's Game Night! #RunAsOne 🚀

🏀 6:30PM Tip-Off
📺 @ATTSportsNetSW
📻 @SportsTalk790 / 850AM (Spanish) https://t.co/3vGXJrwqZx",19077044,Houston Rockets,63,200,['RunAsOne']
2018-11-02 18:02:21,1058419052622897153,"Our road trip starts tonight in Brooklyn. 🚀

#RunAsOne | #Rockets https://t.co/KeAERNQH7T",19077044,Houston Rockets,50,364,"['RunAsOne', 'Rockets']"
2018-11-02 15:00:00,1058373162914713600,Game Night Stats ⤵️ https://t.co/afFPZmUvSl,19077044,Houston Rockets,19,225,"['RunAsOne', 'Rockets']"
2018-11-01 19:34:17,1058079801427288065,📍 Brooklyn https://t.co/6AFgh6ZVyS,19077044,Houston Rockets,54,393,"['RunAsOne', 'Rockets']"
2018-11-01 17:48:36,1058053204674519040,"Back on the road. 

#RunAsOne 🚀 https://t.co/63s7xayy1T",19077044,Houston Rockets,80,698,['RunAsOne']
2018-11-01 14:00:00,1057995677576450048,"Come and get fit with the Rockets at our 17th Annual Rockets Run presented by Children's @memorialhermann. 

 📝 »… https://t.co/Y6oM4W97zN",19077044,Houston Rockets,13,92,['RunAsOne']
2018-10-31 22:00:00,1057754086425018370,A #Halloween scare with @clutchthebear! 👻 https://t.co/9cBvPjdEV2,19077044,Houston Rockets,43,298,['Halloween']
2018-10-31 21:39:45,1057748988349300737,📱 #WallpaperWednesday ⤵️ https://t.co/DD5xr3GJS3,19077044,Houston Rockets,31,354,['WallpaperWednesday']
2018-10-31 18:00:01,1057693692314583040,"🍭 Happy Halloween! 

📺 Watch an all new #Rockets All Access tonight at 6:00PM on @ATTSportsNetSW! https://t.co/7CRIZfCpnl",19077044,Houston Rockets,28,166,['Rockets']
2018-10-31 17:11:47,1057681553789194241,RT @clutchthebear: Happy Halloween Red Nation! https://t.co/LkoU4CZd9m,19077044,Houston Rockets,97,0,['Rockets']
2018-10-31 14:00:02,1057633298090909698,.@CP3 to @CapelaClint for the Assist of the Game! 🚀 https://t.co/20tyUJUSuC,19077044,Houston Rockets,43,258,['Rockets']
2018-10-31 13:30:00,1057625739372056576,"""Nobody is going to feel sorry for us. We just have to get better."" - @CP3 https://t.co/VSeM8MBVzA",19077044,Houston Rockets,109,542,['Rockets']
2018-10-31 13:00:01,1057618194557554689,.@CP3 with 17 points and 9 assists last night. 🚀 https://t.co/bp4rTTxmdp,19077044,Houston Rockets,60,374,['Rockets']
2018-10-31 12:30:00,1057610640712499200,"🚀 🚀 🚀
 
#PhotoOfTheGame |  @rokitofficial https://t.co/GZAqWdDNct",19077044,Houston Rockets,40,270,['PhotoOfTheGame']
2018-10-31 12:00:00,1057603089601941504,#HappyHalloween https://t.co/vct6MixewR,19077044,Houston Rockets,304,1436,['HappyHalloween']
2018-10-31 02:14:30,1057455742100353026,☹️ https://t.co/0VJPIQex19,19077044,Houston Rockets,188,1113,['HappyHalloween']
2018-10-31 02:08:09,1057454144666116097,17 points for @CP3. 🚀 https://t.co/AMP6W4tdRz,19077044,Houston Rockets,56,558,['HappyHalloween']
2018-10-31 01:47:19,1057448902012665858,"⚪️⚪️🔴⚪️

End of 3rd: Rockets trail 62-85. https://t.co/6KuR5VruKx",19077044,Houston Rockets,26,191,['HappyHalloween']
2018-10-31 01:33:10,1057445343112126465,".@CapelaClint with 13pts &amp; 10reb.

Rockets trail 48-69. https://t.co/o5dsJPqoxU",19077044,Houston Rockets,14,160,['HappyHalloween']
2018-10-31 01:06:10,1057438544933912576,Halftime in H-Town. https://t.co/aetYFkqIzI,19077044,Houston Rockets,50,322,['HappyHalloween']
2018-10-31 00:55:26,1057435846767452162,🔒➡️🏀 https://t.co/xqD4ZXNmiu,19077044,Houston Rockets,27,137,['HappyHalloween']
2018-10-31 00:51:28,1057434847726239745,"EG3 to tie the game!

#Rockets 28  I  Blazers 28 https://t.co/k6L2kXclAk",19077044,Houston Rockets,31,270,['Rockets']
2018-10-31 00:47:54,1057433950283534336,.@JohnCena https://t.co/vfUVbFIPXf,19077044,Houston Rockets,104,380,['Rockets']
2018-10-31 00:44:55,1057433200933457921,"Chief said this is it!

@CP3 ➡️ @CapelaClint 💪 https://t.co/jCxS5XGeCZ",19077044,Houston Rockets,95,440,['Rockets']
2018-10-31 00:34:25,1057430554960900098,"🔴⚪️⚪️⚪️ 

End of 1: #Rockets 15  I  Blazers 19 https://t.co/uIrKgGzX9l",19077044,Houston Rockets,22,141,['Rockets']
2018-10-31 00:27:19,1057428770552979456,"Timeout ➡️ Rockets trail 13-16.
⏰ 2:54 https://t.co/bYkNZZQB0X",19077044,Houston Rockets,9,95,['Rockets']
2018-10-31 00:18:38,1057426583093424129,.@CapelaClint 😤 https://t.co/Xg0lOkMNkJ,19077044,Houston Rockets,74,361,['Rockets']
2018-10-31 00:16:40,1057426091021950976,"CP3 ➡️ PJ

📺: @ATTSportsNetSW https://t.co/YZX9oep441",19077044,Houston Rockets,32,163,['Rockets']
2018-10-31 00:09:01,1057424162816475136,"Rockets vs Blazers Starters ⤵️

F @carmeloanthony 
F PJ Tucker
C @CapelaClint 
G @TheofficialEG10 
G @CP3 https://t.co/53Ifkp7ZAj",19077044,Houston Rockets,29,148,['Rockets']
2018-10-30 23:43:42,1057417792763453440,"Reppin’ Red Nation! 🚀

Fan Connection | @rokitofficial https://t.co/pVIrnTnKaj",19077044,Houston Rockets,15,133,['Rockets']
2018-10-30 23:20:03,1057411841008250880,"EG &amp; PJ

🔜 🏀🚀 https://t.co/lkgrmSPvHR",19077044,Houston Rockets,41,239,['Rockets']
2018-10-30 23:07:50,1057408769397874689,Gerald Green 🤘 https://t.co/393avwAzx5,19077044,Houston Rockets,65,452,['Rockets']
2018-10-30 22:51:08,1057404564452925440,Game Night in H-Town! 🚀 https://t.co/EZeHKeUC9I,19077044,Houston Rockets,479,1657,['Rockets']
2018-10-30 22:00:00,1057391697347440641,"Check out our new pregame show with @ca_rockets &amp; @shelbycoppedge!   

Head over to our Facebook page or the… https://t.co/ClaViEzHqo",19077044,Houston Rockets,11,72,['Rockets']
2018-10-30 21:39:34,1057386553918582785,Congrats to @Gamboa_Rene &amp; @icj10 on winning tickets to tonight’s game! 🚀,19077044,Houston Rockets,8,63,['Rockets']
2018-10-30 21:00:01,1057376600373841920,"It's Game Night! #RunAsOne 🚀

🏀 7:00PM Tip-Off
📺 @ATTSportsNetSW
📻 @SportsTalk790 / 850AM (Spanish) https://t.co/b8oDIdfCSR",19077044,Houston Rockets,79,277,['RunAsOne']
2018-10-30 20:36:15,1057370621901004802,RT @ca_rockets: Check it! And then check the Rockets and Blazers tonight on @SportsTalk790. Pregame at 6:30 and tip-off shortly after 7. ht…,19077044,Houston Rockets,5,0,['RunAsOne']
2018-10-30 19:00:03,1057346410327158785,"If you're headed to the #Rockets game tonight, don't miss all the fun &amp; games at our new Children's… https://t.co/qUO9RYW6qs",19077044,Houston Rockets,17,80,['Rockets']
2018-10-30 18:54:57,1057345127155449856,"RT @HoustonRockets: 🎃 Celebrate Halloween with the #Rockets! Check out our Halloween Special starting at $45.

🎟 2 Tickets
🍿 2 Cheetos Popc…",19077044,Houston Rockets,36,0,['Rockets']
2018-10-30 17:00:01,1057316204354985984,"It’s a Tuesday/Thursday Throw Down with @pizzahut and the #Rockets! 🍕

Go to https://t.co/3RDOQm0FS4 and use promo… https://t.co/lqRhK8ZULG",19077044,Houston Rockets,9,68,['Rockets']
2018-10-30 15:30:02,1057293560297381888,"Win a pair of tickets to tonight's #Rockets game, courtesy of @rokitofficial!

- RT this tweet
- Follow… https://t.co/lZE0MGTSxl",19077044,Houston Rockets,1804,920,['Rockets']
2018-10-30 15:11:01,1057288773564690432,Game Night Stats ⤵️ https://t.co/PBb44knVdX,19077044,Houston Rockets,34,221,['Rockets']
2018-10-30 14:54:12,1057284539729481729,RT @CP3: Our 1st Celebrity Server Dinner in Houston was a success!! Can't express how grateful my family &amp; I are for the support from old a…,19077044,Houston Rockets,123,0,['Rockets']
2018-10-29 21:36:23,1057023364139810816,.@JHarden13 stopped by Westfield High School to talk to students about the dangers of drinking and driving. https://t.co/pfHLulyYJQ,19077044,Houston Rockets,269,1087,['Rockets']
2018-10-29 20:00:01,1056999112652947456,"🎃 Celebrate Halloween with the #Rockets! Check out our Halloween Special starting at $45.

🎟 2 Tickets
🍿 2 Cheetos… https://t.co/9IOretVo4a",19077044,Houston Rockets,36,167,['Rockets']
2018-10-29 17:20:14,1056958903697788928,#RunAsOne 🚀 https://t.co/sHHwt948EV,19077044,Houston Rockets,229,1567,['RunAsOne']
2018-10-28 17:05:52,1056592901826899970,The Houston Rockets and Children’s Memorial Hermann Hospital teamed up to celebrate MVPs on and off the basketball… https://t.co/ciwd1ZFWse,19077044,Houston Rockets,31,238,['RunAsOne']
2018-10-27 22:00:00,1056304533821775873,"🎃 Celebrate Halloween with the Rockets! Check out our Halloween Special starting at $45.

🎟 2 Tickets 
🍿 2 Cheetos… https://t.co/tuKiEYskFs",19077044,Houston Rockets,33,208,['RunAsOne']
2018-10-27 19:44:32,1056270443567632384,The rest is history...🚀 https://t.co/Jg7XC9mLiJ,19077044,Houston Rockets,1036,3787,['RunAsOne']
2018-10-27 15:49:07,1056211196397977603,RT @TheofficialEG10: https://t.co/fN8Yjke9ha,19077044,Houston Rockets,12,0,['RunAsOne']
2018-10-27 15:00:01,1056198840355819521,"📸 #PhotoOfTheGame 📸 

🚀 » @rokitofficial https://t.co/CZOt6a33w7",19077044,Houston Rockets,12,176,['PhotoOfTheGame']
2018-10-27 13:30:00,1056176186664083456,.@CP3 finds PJ for the Assist of the Game! 🚀 https://t.co/clE9mHJgdI,19077044,Houston Rockets,60,379,['PhotoOfTheGame']
2018-10-27 13:00:02,1056168645045428230,Season-High 24 PTS for @CarmeloAnthony in his first start as a Rocket! 🚀 https://t.co/8Y3xZahBCE,19077044,Houston Rockets,308,1199,['PhotoOfTheGame']
2018-10-27 02:27:32,1056009472282374146,Final in Houston. https://t.co/b9Iou8krYh,19077044,Houston Rockets,144,822,['PhotoOfTheGame']
2018-10-27 02:14:44,1056006250306170880,".@CapelaClint with a double-double 💪

🏀 12PTS
🏀 13REB https://t.co/ORN8jijid0",19077044,Houston Rockets,49,307,['PhotoOfTheGame']
2018-10-27 01:56:52,1056001756491104256,"End of 3 ⤵️

#Rockets 83 🆚 Clippers 96 https://t.co/RhjO8a9UFE",19077044,Houston Rockets,15,129,['Rockets']
2018-10-27 01:41:34,1055997903209148416,PJ WITH THE STEAL &amp; THE 3-POINTER! 💪 https://t.co/pevSPIXEa0,19077044,Houston Rockets,41,281,['Rockets']
2018-10-27 01:35:39,1055996415736979457,".@carmeloanthony for 3 to start the second-half!
📺 » Tune-in now on @ATTSportsNetSW https://t.co/P4dZ2ohVia",19077044,Houston Rockets,53,249,['Rockets']
2018-10-27 01:17:44,1055991906931535872,"Good luck to @Thebeast_ufc at #UFC230! 

$5k will be donated to a local charity with his made ‘First Shot’ basket t… https://t.co/wkIitmrVLY",19077044,Houston Rockets,28,170,['UFC230']
2018-10-27 01:15:34,1055991361600659456,Halftime in H-Town https://t.co/eL76D4T5zj,19077044,Houston Rockets,25,140,['UFC230']
2018-10-27 01:05:58,1055988945866108928,".@TheofficialEG10 💪💪💪

#Rockets 54 🆚 Clippers 63 https://t.co/CTsjM1HKv5",19077044,Houston Rockets,27,136,['Rockets']
2018-10-27 00:57:11,1055986736726192128,"🔥 A HUGE spark off the bench, @Gary11_Clark with back-to-back 3-Pointers! https://t.co/GntzAdaq7K",19077044,Houston Rockets,175,707,['Rockets']
2018-10-27 00:50:32,1055985062901100546,🙌 The Point God 🙌 https://t.co/r5OZxB4g5L,19077044,Houston Rockets,135,565,['Rockets']
2018-10-27 00:42:38,1055983073089765376,"End of 1 in H-Town ⤵️

#Rockets 30 🆚 Clippers 31 https://t.co/TG56ifYJrF",19077044,Houston Rockets,26,166,['Rockets']
2018-10-27 00:36:51,1055981618853232642,🔥M🔥3🔥L🔥O https://t.co/sOC4gXqnTh,19077044,Houston Rockets,153,481,['Rockets']
2018-10-27 00:35:20,1055981234202009602,"Another Melo 3-Pointer!!

@carmeloanthony leads the squad with 11PTS.

⏰ » 2:45 in the 1st Quarter https://t.co/MNrpYwpPFr",19077044,Houston Rockets,87,345,['Rockets']
2018-10-27 00:29:39,1055979804401516544,"😤  TOUGH

🚀 12 | ✂️ 13 https://t.co/P5lbfxEkCA",19077044,Houston Rockets,67,304,['Rockets']
2018-10-27 00:26:29,1055979007466987520,M3LOOO! https://t.co/WGxhpnnmiG,19077044,Houston Rockets,236,1084,['Rockets']
2018-10-27 00:16:05,1055976392180097024,"A @CapelaClint DUNK to get us started! 🔥

📺 »  @ATTSportsNetSW https://t.co/jRUOQeYNAn",19077044,Houston Rockets,29,221,['Rockets']
2018-10-27 00:08:54,1055974584359546885,"#Rockets vs. Clippers Starting Five ⤵️

F PJ Tucker
F @carmeloanthony
C @CapelaClint 
G @TheofficialEG10
G @CP3… https://t.co/Wu0ZQaNZi3",19077044,Houston Rockets,36,168,['Rockets']
2018-10-26 23:50:11,1055969875049504768,"Here we go! 🚀
#RunAsOne https://t.co/psnuEdeHcC",19077044,Houston Rockets,62,275,['RunAsOne']
2018-10-26 23:47:22,1055969166371553280,SPLASH GORDON https://t.co/X8mwFXVet9,19077044,Houston Rockets,25,183,['RunAsOne']
2018-10-26 23:32:05,1055965320383467521,"RT @SportsTalk790: Your @HoustonRockets Countdown Question of the Night:

Besides the obvious of outscoring the Clippers, what do you think…",19077044,Houston Rockets,7,0,['RunAsOne']
2018-10-26 23:27:25,1055964142115479552,"EG signing autographs for fans! 🚀

Fan Connection | @rokitofficial https://t.co/mL4y4chfYF",19077044,Houston Rockets,19,166,['RunAsOne']
2018-10-26 22:42:39,1055952879046090755,Game Night 🌊 https://t.co/iWn8pnMCod,19077044,Houston Rockets,172,877,['RunAsOne']
2018-10-26 22:19:19,1055947007989346304,RT @ca_rockets: Rockets and Clippers tonight for the 2nd time this week and this time from Toyota Center. MDA just confirmed that Carmelo A…,19077044,Houston Rockets,85,0,['RunAsOne']
2018-10-26 22:00:01,1055942147315261440,"Have you checked out our new pregame show with @ca_rockets &amp; @shelbycoppedge?  

Head over to our Facebook page or… https://t.co/oZwOEEHO0G",19077044,Houston Rockets,6,51,['RunAsOne']
2018-10-26 21:53:49,1055940588326006786,Go inside the mind of @JHarden13 outside of the main entrance of Toyota Center tonight! #HardenVol3 https://t.co/Ar5LTO20OQ,19077044,Houston Rockets,14,76,['HardenVol3']
2018-10-26 21:45:12,1055938421217210368,Harden Vol. 3 is lifting off tonight at @ToyotaCenter. Visit the LaBranch pad and the main concourse to see what it… https://t.co/B6DLe3VxDX,19077044,Houston Rockets,20,157,['HardenVol3']
2018-10-26 21:30:00,1055934594661285888,Tonight’s First Shot will be taken by @Thebeast_ufc! 🏀🥊 https://t.co/lOXibCqdgs,19077044,Houston Rockets,78,381,['HardenVol3']
2018-10-26 21:00:01,1055927048798007297,"Rematch in H-Town.

🏀 7:00PM Tip-Off
📺 @ATTSportsNetSW
📻 @SportsTalk790 / 850AM (Spanish)
🚀 #RunAsOne https://t.co/39EZyNfzIz",19077044,Houston Rockets,58,248,['RunAsOne']
2018-10-26 19:00:01,1055896850069303296,The #Rockets and AT&amp;T want you to know that distracted driving is never safe driving. #ItCanWait https://t.co/mQHUtHiEsL,19077044,Houston Rockets,24,151,"['Rockets', 'ItCanWait']"
2018-10-26 18:00:00,1055881747215265792,Attending a #Rockets game or event at @ToyotaCenter this season? The all new Clutchbot can answer a range of questi… https://t.co/Qu2aqTxZOM,19077044,Houston Rockets,9,57,['Rockets']
2018-10-26 15:00:02,1055836455837282304,Game Night Stats presented by @ChickfilA! https://t.co/9ZahQamF3P,19077044,Houston Rockets,28,201,['Rockets']
2018-10-25 23:08:59,1055597115697758209,.@carmeloanthony hosted his 1st charity event in Houston tonight that benefitted HISD teachers from four underserve… https://t.co/HBPXfp6FfJ,19077044,Houston Rockets,151,803,['Rockets']
2018-10-25 21:02:40,1055565329039060992,.@memorialhermann Medical Update. https://t.co/Duu47wD8JH,19077044,Houston Rockets,165,424,['Rockets']
2018-10-25 18:33:21,1055527753552969728,Practice in H-Town! #RunAsOne 🚀 https://t.co/ZS9oAe4vA4,19077044,Houston Rockets,111,924,['RunAsOne']
2018-10-25 16:42:52,1055499946286333952,🚀 🚀 🚀 Just got word of a beard sighting near @premiumgoodsHTX the MVP @jharden13 is going to stop by to meet lucky… https://t.co/Pbg17y9O61,19077044,Houston Rockets,34,144,['RunAsOne']
2018-10-25 16:30:00,1055496710884024321,"🎃 Celebrate Halloween with the #Rockets! Check out our Halloween Special starting at $45.

🎟 2 Tickets
🍿 2 Cheetos… https://t.co/r5A0iLKkY2",19077044,Houston Rockets,31,152,['Rockets']
2018-10-25 15:00:02,1055474068206444545,"📸 #PhotoOfTheGame 📸 

🚀 » @rokitofficial https://t.co/7qIIhOh3LH",19077044,Houston Rockets,18,164,['PhotoOfTheGame']
2018-10-25 14:30:00,1055466512650125314,".@JHarden13 speaks to the media after scoring 29 points against the Jazz. 

🎙⤵️ https://t.co/uDpl3OnwEU",19077044,Houston Rockets,35,258,['PhotoOfTheGame']
2018-10-25 13:30:00,1055451411377348608,"Despite the loss, @carmeloanthony scored 22 points. 🚀 https://t.co/qHlSffHncu",19077044,Houston Rockets,190,873,['PhotoOfTheGame']
2018-10-25 13:00:00,1055443862745948161,.@JHarden13 finds @CapelaClint for the Assist of the Game! 🚀 https://t.co/6GI3kmX7Pd,19077044,Houston Rockets,45,341,['PhotoOfTheGame']
2018-10-25 02:19:52,1055282767964057602,"Rockets fall to the Jazz. 

📊 Harden 29PTS/7AST/5REB
📊 Carmelo 22PTS/7REB
📊 Capela 10PTS/12REB https://t.co/P8W1wMbaj1",19077044,Houston Rockets,143,570,['PhotoOfTheGame']
2018-10-25 02:07:41,1055279699797139457,"What a pass by the #MVP finding Capela for the slam! 

Jazz 86 
#Rockets 79 
⏰ 5:30 https://t.co/xZFc7KftyK",19077044,Houston Rockets,51,244,"['MVP', 'Rockets']"
2018-10-25 02:01:14,1055278078082080768,"😤

@CapelaClint bringing the energy! #Rockets cut the Jazz lead to 6! https://t.co/7wKmGU451K",19077044,Houston Rockets,41,274,['Rockets']
2018-10-25 01:51:58,1055275745856184320,"⚪️⚪️🔴⚪️

Jazz 75 l #Rockets 66

📺 @ATTSportsNetSW https://t.co/No2sNSEU3E",19077044,Houston Rockets,18,104,['Rockets']
2018-10-25 01:43:09,1055273528075976704,Defense ➡️ Offense 🔥 https://t.co/iO3HAswvua,19077044,Houston Rockets,30,198,['Rockets']
2018-10-25 01:40:18,1055272811613339648,The #MVP showing the strength! 🚀 https://t.co/GfktTCY0mI,19077044,Houston Rockets,41,221,['MVP']
2018-10-25 01:35:37,1055271633093582865,📊 @JHarden13 leading the squad with 18 points and 5 assists. https://t.co/NyxB1QFTgn,19077044,Houston Rockets,42,255,['MVP']
2018-10-25 01:15:17,1055266513010282496,".@carmeloanthony finished the first-half with 10 points &amp; 4 rebounds. 

All the highlights ⤵️ https://t.co/loUYQRUHaE",19077044,Houston Rockets,130,581,['MVP']
2018-10-25 01:09:52,1055265150201196546,"Halftime in Houston. #RunAsOne 🚀

📊 @JHarden13 14pts/5ast
📊 @carmeloanthony 10pts https://t.co/lqMkPArF9k",19077044,Houston Rockets,28,143,['RunAsOne']
2018-10-25 01:07:52,1055264648591740929,The BIG FELLA with the rejection! 🚫 https://t.co/046ubVAf9c,19077044,Houston Rockets,44,257,['RunAsOne']
2018-10-25 01:04:15,1055263738666909696,EG with the 💪 finish. https://t.co/CxVtqvJOdu,19077044,Houston Rockets,26,169,['RunAsOne']
2018-10-25 00:51:14,1055260460562464768,"PJ sinks the 5th three of the night for the squad. 

#Rockets 34 l Jazz 33
⏰ 7:20

#RunAsOne 🚀 https://t.co/FMiU7kCsas",19077044,Houston Rockets,40,211,"['Rockets', 'RunAsOne']"
2018-10-25 00:41:24,1055257986346729472,"🔴⚪️⚪️⚪️

#Rockets 29 l Jazz 24

.@JHarden13 &amp; @carmeloanthony leading the way with a combined 19 points. https://t.co/Sp8YNGLeqZ",19077044,Houston Rockets,76,348,['Rockets']
2018-10-25 00:33:57,1055256113657118721,🌪 ➡️ Gerald connecting on the 4 point play! https://t.co/2JJmEUJac7,19077044,Houston Rockets,77,447,['Rockets']
2018-10-25 00:28:03,1055254625937448962,M3LO 🔥🔥🔥 https://t.co/GZfHwsFmoz,19077044,Houston Rockets,301,1331,['Rockets']
2018-10-25 00:23:25,1055253459954483207,"That 🔥 Harden ➡️ Capela connection. 

#RunAsOne https://t.co/Nta1yCMoau",19077044,Houston Rockets,144,620,['RunAsOne']
2018-10-25 00:15:11,1055251387876106240,The Beard gets us on the board. 🚀 https://t.co/o6yhihfN08,19077044,Houston Rockets,69,312,['RunAsOne']
2018-10-25 00:09:09,1055249869588312064,"Tonight's Starters ⤵️

F PJ Tucker
F @MCW1 
C @CapelaClint 
G @JHarden13 
G @TheofficialEG10

📺 @ATTSportsNetSW https://t.co/jS8YyqqBUQ",19077044,Houston Rockets,37,149,['RunAsOne']
