CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-13 01:40:41,1062158274655473664,Thank you to all our veterans for their service. 🇺🇸 We’re proud to partner with @PechangaCasino and honor veterans… https://t.co/T3uJFK6mKn,20346956,Los Angeles Lakers,106,893,['VeteransDay']
2018-11-12 20:22:48,1062078277152464896,RT @SouthBayLakers: Svi Mykhailiuk and Moe Wagner have been assigned to South Bay and are expected to play in tonight’s home game at the @U…,20346956,Los Angeles Lakers,129,0,['VeteransDay']
2018-11-12 19:57:24,1062071883695157254,"RT @ESPNLosAngeles: YOU could be sitting in the Fifth Row at a @Lakers game!

Listen to @VeniceMase &amp; @LAIreland all week for your chance t…",20346956,Los Angeles Lakers,32,0,['VeteransDay']
2018-11-12 18:53:30,1062055804147183616,"You've seen Tyson Chandler's game-winning block.

But did you know his hoops journey started on his family farm in… https://t.co/SSBL0yezRd",20346956,Los Angeles Lakers,184,1364,['VeteransDay']
2018-11-12 18:45:49,1062053871839719424,"RT @SouthBayLakers: Starting the week at home 😄
It’s Gameday in the South Bay!

📍 @UCLAHealthTC
🆚 Iowa Wolves
🎟 https://t.co/uTY321IraE
📺 @…",20346956,Los Angeles Lakers,55,0,['VeteransDay']
2018-11-12 18:32:57,1062050633782444032,"RT @Lakers: “To make a game-winning block like that — you don’t see that much in our league.” - LeBron James on @tysonchandler

https://t.c…",20346956,Los Angeles Lakers,238,0,['VeteransDay']
2018-11-12 16:30:00,1062019693433696256,"🎥 @JoeyARamirez and @LakersReporter recap all the excitement at the end of the Lakers one-point win over the Hawks,… https://t.co/hDpSkw5mIY",20346956,Los Angeles Lakers,79,538,['VeteransDay']
2018-11-12 15:48:08,1062009157488795648,RT @Lakers: 🎥 @tysonchandler's late-game heroics help the Lakers seal the win over Atlanta! https://t.co/4e5AmJGh3R,20346956,Los Angeles Lakers,804,0,['VeteransDay']
2018-11-12 15:24:54,1062003307902717952,Bring the Passion #LakeShow https://t.co/lRFkO4AQLa,20346956,Los Angeles Lakers,1069,5847,['LakeShow']
2018-11-12 07:36:08,1061885338694512640,RT @LakerGirls: Happy Veteran’s Day and THANK YOU to all who have served 🇺🇸 https://t.co/90t5ihOkGe,20346956,Los Angeles Lakers,197,0,['LakeShow']
2018-11-12 07:29:08,1061883576608673792,"“To make a game-winning block like that — you don’t see that much in our league.” - LeBron James on @tysonchandler

https://t.co/b76PZ6tFJQ",20346956,Los Angeles Lakers,238,1362,['LakeShow']
2018-11-12 07:02:30,1061876874098311169,"🎥 LeBron James talks about the impact Tyson Chandler has had on this team, and his go-ahead dunk. https://t.co/pHO10rGGma",20346956,Los Angeles Lakers,319,1628,['LakeShow']
2018-11-12 07:01:28,1061876614881992704,"🎥 Tyson Chandler talks about his game-saving block, and the rejuvenating feeling of playing for a contender. https://t.co/0BUCVrM1jx",20346956,Los Angeles Lakers,281,1578,['LakeShow']
2018-11-12 06:51:20,1061874065781080066,RT @kylekuzma: Thanks big TY 🤣,20346956,Los Angeles Lakers,1903,0,['LakeShow']
2018-11-12 06:44:38,1061872378538471424,"""THAT'S MY DAWG"" https://t.co/13xRCqdlqG",20346956,Los Angeles Lakers,2054,11764,['LakeShow']
2018-11-12 06:11:20,1061863997035569152,"🎥Luke Walton talks turnovers, free throws and Tyson Chandler’s game-winning block. https://t.co/fhG4Mca72a",20346956,Los Angeles Lakers,126,701,['LakeShow']
2018-11-12 05:40:32,1061856247756992512,🎥 @KingJames finishes with a game-high 26 points in the third straight #LakersWin this week! https://t.co/yxJ4NaySny,20346956,Los Angeles Lakers,884,3522,['LakersWin']
2018-11-12 05:30:37,1061853751785312256,RT @LakerGirls: You know what streamers mean! #LakersWin 🙌🏼 https://t.co/Rg6CPia01d,20346956,Los Angeles Lakers,229,0,['LakersWin']
2018-11-12 05:29:55,1061853578040504321,🎥 @tysonchandler's late-game heroics help the Lakers seal the win over Atlanta! https://t.co/4e5AmJGh3R,20346956,Los Angeles Lakers,804,2866,['LakersWin']
2018-11-12 05:11:59,1061849062687748096,"LeBron (26 pts) and Kuz (18) led the offense, while Tyson Chandler came through in the biggest moment. 

https://t.co/CtqSz2KP9P",20346956,Los Angeles Lakers,248,1439,['LakersWin']
2018-11-12 05:07:43,1061847987410718721,RT @LakersReporter: Local kid (turned 18-year vet) saves the day. https://t.co/Wulou5zCj8,20346956,Los Angeles Lakers,835,0,['LakersWin']
2018-11-12 05:04:51,1061847267013881858,YESSIR #LakersWin!! https://t.co/dTuQC1zgOI,20346956,Los Angeles Lakers,3667,15453,['LakersWin']
2018-11-12 05:01:51,1061846512458584064,"RT @LakersReporter: The L.A. kid, Tyson Chandler, saves the game for the Lakers with a buzzer-beating … block. He swatted Trae Young’s atte…",20346956,Los Angeles Lakers,1030,0,['LakersWin']
2018-11-12 05:01:45,1061846489847058432,"#LakersWin on Tyson Chandler's last-second swat.

@KingJames: 26 pts, 7 reb
@kylekuzma: 18 pts, 8 reb https://t.co/ux8A7bCnGW",20346956,Los Angeles Lakers,2095,5670,['LakersWin']
2018-11-12 05:01:22,1061846392644165632,Ball game. #LakeShow https://t.co/6EoASCu5GG,20346956,Los Angeles Lakers,3810,9275,['LakeShow']
2018-11-12 04:59:39,1061845958562996224,Tyson Chandler with the block at the buzzer for a #LakersWin! 🤯,20346956,Los Angeles Lakers,1802,6076,['LakersWin']
2018-11-12 04:57:47,1061845490944290816,TYSON. CLEOTIS. CHANDLER.,20346956,Los Angeles Lakers,2664,8498,['LakersWin']
2018-11-12 04:55:38,1061844949342154752,Never quit on the play!! https://t.co/HDDG8jgWFZ,20346956,Los Angeles Lakers,431,1673,['LakersWin']
2018-11-12 04:55:21,1061844877590163456,"LeBron fights through traffic for the put-back slam! 

He's got the #LakeShow up by one with 15.3 seconds left!

📺: @SpectrumSN",20346956,Los Angeles Lakers,169,788,['LakeShow']
2018-11-12 04:51:27,1061843895158374400,"Kuz hits a technical foul shot, and it's a one-point Lakers lead with 94 seconds remaining. https://t.co/4WedbJY9Sd",20346956,Los Angeles Lakers,102,560,['LakeShow']
2018-11-12 04:49:42,1061843454307766272,"#KUZCONTROL

Kuzma ties the game with 1:34 left!",20346956,Los Angeles Lakers,148,659,['KUZCONTROL']
2018-11-12 04:48:53,1061843250191851521,"Hart hits a foul shot, chipping Atlanta's lead to two points with 1:50 left.

Catch the finish on @SpectrumSN.",20346956,Los Angeles Lakers,39,260,['KUZCONTROL']
2018-11-12 04:44:33,1061842160092237825,RT @LakerGirls: 💜💜💜 https://t.co/RRgWAq1SfB,20346956,Los Angeles Lakers,116,0,['KUZCONTROL']
2018-11-12 04:30:21,1061838587501506561,"🎸 Keep playing that tune, @StephensonLance!! https://t.co/Y9uMIwWuay",20346956,Los Angeles Lakers,361,1716,['KUZCONTROL']
2018-11-12 04:22:46,1061836678845747201,"12 minutes left till closing. 

@KingJames: 22 pts, 4 ast
@kylekuzma: 15 pts
@ZO2_: 8 pts, 10 ast, 6 reb https://t.co/PAcS2q7PA7",20346956,Los Angeles Lakers,315,1767,['KUZCONTROL']
2018-11-12 04:17:26,1061835337041764353,"Go get it, Tyson

#LakeShow (📺: @SpectrumSN) https://t.co/GzfHqykbZI",20346956,Los Angeles Lakers,239,1144,['LakeShow']
2018-11-12 04:15:27,1061834835436556289,A thing of beauty 👑👌 https://t.co/xteABR03f0,20346956,Los Angeles Lakers,709,3056,['LakeShow']
2018-11-12 04:12:25,1061834073168117761,"👑👌
👑👌
👑👌

LeBron's third triple of the night makes it a 12-point #LakeShow lead.",20346956,Los Angeles Lakers,327,2035,['LakeShow']
2018-11-12 04:07:09,1061832747214237696,👑➕1️⃣,20346956,Los Angeles Lakers,116,615,['LakeShow']
2018-11-12 04:04:07,1061831982106107904,🇺🇸 Special #VeteransDay guest Sgt. Josiah Long of the U.S. Army met the team at practice and was honored at tonight… https://t.co/EzmDQnprqU,20346956,Los Angeles Lakers,107,524,['VeteransDay']
2018-11-12 03:56:45,1061830130090143746,"RT @LakersReporter: B2B 3’s from Lonzo and Kuzma, plus a long 2 from LeBron, gave LAL a 60-55 lead early in the 3rd Q. Ball up to 6 points,…",20346956,Los Angeles Lakers,99,0,['VeteransDay']
2018-11-12 03:49:17,1061828249922093057,👑 GOING HAM https://t.co/N1WckLh2eY,20346956,Los Angeles Lakers,1048,3415,['VeteransDay']
2018-11-12 03:40:08,1061825946544533505,Close one at the half. https://t.co/wOEpp39hc4,20346956,Los Angeles Lakers,129,658,['VeteransDay']
2018-11-12 03:37:10,1061825201736888320,#3Ball https://t.co/Tm3TxJYRX0,20346956,Los Angeles Lakers,257,1477,['3Ball']
2018-11-12 03:32:09,1061823940530585601,"LeBron hammers it home

#LakeShow (📺: @SpectrumSN) https://t.co/z0Ygh15L3s",20346956,Los Angeles Lakers,530,1846,['LakeShow']
2018-11-12 03:31:36,1061823801162256384,Bron on the break! 👑💨 https://t.co/cJHSBkJShM,20346956,Los Angeles Lakers,572,2631,['LakeShow']
2018-11-12 03:29:26,1061823257467215873,"B.I. tip pass to LeBron for the slam

#LakeShow (📺: @SpectrumSN) https://t.co/t4G8GTMvlP",20346956,Los Angeles Lakers,553,2198,['LakeShow']
2018-11-12 03:29:12,1061823197773844480,👑🔨,20346956,Los Angeles Lakers,113,803,['LakeShow']
2018-11-12 03:13:23,1061819217438158848,"#LakeShow up a half-dozen after one.

@KingJames: 8 pts
@ZO2_: 4 ast https://t.co/8qKtaZQhLw",20346956,Los Angeles Lakers,250,1311,['LakeShow']
2018-11-12 03:13:02,1061819129290616837,RT @LakersReporter: Rondo nearly beat the buzzer with a ridiculous underhand scoop shot from just inside the 3-point line … but he got it o…,20346956,Los Angeles Lakers,56,0,['LakeShow']
2018-11-12 03:11:41,1061818788423725056,"Rajon Rondo. Certified magician.
🤯🤯🤯",20346956,Los Angeles Lakers,154,958,['LakeShow']
2018-11-12 03:09:15,1061818177041006592,Headband gang making it  ☔️☔️☔️ https://t.co/e7f3GCjmok,20346956,Los Angeles Lakers,540,3125,['LakeShow']
2018-11-12 03:02:54,1061816578856017920,"RT @LakersReporter: Josh Hart continues his streak of having at least 1 steal in every game with an interception of a Hawks pass, which he…",20346956,Los Angeles Lakers,97,0,['LakeShow']
2018-11-12 02:59:49,1061815803048148992,"RT @LakersReporter: Apparently enjoying Lonzo’s play here (4 assists in 7 minutes), Luke Walton has Ball stay in the game at the 5-minute m…",20346956,Los Angeles Lakers,102,0,['LakeShow']
2018-11-12 02:56:28,1061814958600540161,💟👌,20346956,Los Angeles Lakers,114,583,['LakeShow']
2018-11-12 02:53:30,1061814211867627520,"JaVale with the flush

#LakeShow (📺: @SpectrumSN) https://t.co/sKflHBrRat",20346956,Los Angeles Lakers,211,975,['LakeShow']
2018-11-12 02:49:43,1061813261023072257,👑3️⃣,20346956,Los Angeles Lakers,103,592,['LakeShow']
2018-11-12 02:41:56,1061811302396440576,Ball is up. #LakeShow https://t.co/6f8Ulbl2VQ,20346956,Los Angeles Lakers,138,491,['LakeShow']
2018-11-12 02:35:00,1061809556450410496,#SuitingUpTogether https://t.co/yJoVRunY1h,20346956,Los Angeles Lakers,301,1234,['SuitingUpTogether']
2018-11-12 02:30:00,1061808298020745216,"#LakeShow hits the floor for looking for another W! 

📺: @SpectrumSN
📻: 710 ESPN &amp; 1330 KWKW
https://t.co/yJJHBqSBMt",20346956,Los Angeles Lakers,102,450,['LakeShow']
2018-11-12 02:18:40,1061805447508713472,#ENOUGH https://t.co/9a2wDw5vBZ,20346956,Los Angeles Lakers,4467,15003,['ENOUGH']
2018-11-12 01:57:53,1061800217580720128,"In honor of #VeteransDay, every fan in attendance tonight will get this camo #LakeShow hat at the door! https://t.co/y0NUiObyul",20346956,Los Angeles Lakers,170,1034,"['VeteransDay', 'LakeShow']"
2018-11-12 01:55:05,1061799511352205313,Born ready. #LakeShow https://t.co/JiY0juH4sL,20346956,Los Angeles Lakers,446,2533,['LakeShow']
2018-11-11 23:59:09,1061770335295393792,"Hey Mr. Hart, whatcha gon do? Whatcha gon do, make our dreams come true. https://t.co/VkdovQHjyk",20346956,Los Angeles Lakers,1118,5620,['LakeShow']
2018-11-11 23:55:37,1061769447742955520,Rolling in on the back-to-back. #LakeShow https://t.co/j90LzkP3oM,20346956,Los Angeles Lakers,348,1638,['LakeShow']
2018-11-11 17:18:50,1061669594694205440,"#LakeShow looking to sweep the weekend tonight at 6:30 PT!

📺: @SpectrumSN
📻: 710 ESPN &amp; 1330 KWKW
https://t.co/yJJHBracE1",20346956,Los Angeles Lakers,266,1421,['LakeShow']
2018-11-11 16:15:21,1061653617709465600,RT @Lakers: Leaving town with a #LakersWin! https://t.co/QjosAK6fGt,20346956,Los Angeles Lakers,1052,0,['LakersWin']
2018-11-11 16:15:02,1061653535186513921,"RT @Lakers: 🎥 Six Lakers score in double-figures, and the defense comes up big, holding the Kings to 35% shooting, in a 101-86 #LakersWin h…",20346956,Los Angeles Lakers,420,0,['LakersWin']
2018-11-11 07:04:56,1061515101209948160,"Kings entered the night 4th in the NBA in scoring, but the #LakeShow held them 32 points below their season average… https://t.co/jvvhFaVjnw",20346956,Los Angeles Lakers,223,1232,['LakeShow']
2018-11-11 06:37:19,1061508151558590464,RT @SpectrumSN: .@ZO2_ talks about the #Lakers defense prioritizing the Kings' quick transition offense and the second unit's role in tonig…,20346956,Los Angeles Lakers,321,0,['Lakers']
2018-11-11 06:37:18,1061508145216770048,"RT @SpectrumSN: ""We won the game tonight with our defense.""

Luke Walton &amp; @LakersReporter reflect on tonight's #Lakers win, total defensiv…",20346956,Los Angeles Lakers,241,0,['Lakers']
2018-11-11 06:18:03,1061503299361300480,"🎥 @KingJames scores a game-high 25 points, to go along with 7 rebounds, in the Lakers win over Sacramento. https://t.co/M4pxOT15Uy",20346956,Los Angeles Lakers,803,3714,['Lakers']
2018-11-11 06:08:37,1061500926224039936,"🎥 Six Lakers score in double-figures, and the defense comes up big, holding the Kings to 35% shooting, in a 101-86… https://t.co/ULxja9y19q",20346956,Los Angeles Lakers,420,1832,['Lakers']
2018-11-11 05:58:18,1061498330163818496,"RT @NBA: If you take it, you can have it! #ThisIsWhyWePlay #LakeShow https://t.co/VK21LFvgoA",20346956,Los Angeles Lakers,2198,0,"['ThisIsWhyWePlay', 'LakeShow']"
2018-11-11 05:39:37,1061493627778588672,RT @LakerGirls: Smiling while watching the #LakersWin! 😁 https://t.co/pW0sP0uj40,20346956,Los Angeles Lakers,204,0,['LakersWin']
2018-11-11 05:39:04,1061493491610439681,RT @SpectrumSN: .@KingJames chats with @LakersReporter about the #Lakers beginning to find their identity and attributing tonight's win to…,20346956,Los Angeles Lakers,833,0,['Lakers']
2018-11-11 05:30:17,1061491282302853120,"LeBron James (25 pts, 7 reb) leads the attack, and the defense holds Sacramento to its fewest points of the season.

https://t.co/YVVoPmg9C7",20346956,Los Angeles Lakers,259,1244,['Lakers']
2018-11-11 05:29:34,1061491098499989504,Leaving town with a #LakersWin! https://t.co/QjosAK6fGt,20346956,Los Angeles Lakers,1052,4778,['LakersWin']
2018-11-11 05:22:24,1061489297415528448,"👑➕🛡 = #LakersWin 

@KingJames: 25 pts, 7 reb
SAC: 35% FG, 24% 3P, 19 turnovers https://t.co/w7nhNOocgQ",20346956,Los Angeles Lakers,3316,10187,['LakersWin']
2018-11-11 05:13:43,1061487109825953798,👑🚂,20346956,Los Angeles Lakers,240,1377,['LakersWin']
2018-11-11 05:13:25,1061487034559193088,RT @LakersReporter: Second straight game LAL have had Tyson Chandler out there to close. Luke Walton clearly trusts him on the defensive en…,20346956,Los Angeles Lakers,198,0,['LakersWin']
2018-11-11 05:10:15,1061486238488645632,B.I. gets downhill off of Tyson's screen and puts the #LakeShow lead back to a dozen with 4 minutes left.,20346956,Los Angeles Lakers,74,463,['LakeShow']
2018-11-11 04:59:22,1061483501822726144,RT @LosLakers: +2️⃣0️⃣ gracias al 💛3️⃣,20346956,Los Angeles Lakers,75,0,['LakeShow']
2018-11-11 04:54:40,1061482316327878656,3️⃣➡️🎸🔁 https://t.co/LWfaW80rIT,20346956,Los Angeles Lakers,558,2320,['LakeShow']
2018-11-11 04:46:58,1061480378970529792,"Defense gives the #LakeShow a double-digit lead entering the fourth.

SAC: 36% FG, 24% 3P, 17 turnovers https://t.co/Fy1Xcnhgzq",20346956,Los Angeles Lakers,280,1431,['LakeShow']
2018-11-11 04:41:34,1061479020963852289,"Kuz with another 🔨

#LakeShow (📺: @SpectrumSN) https://t.co/G2JddyMu5t",20346956,Los Angeles Lakers,321,1413,['LakeShow']
2018-11-11 04:37:52,1061478088586883072,Another Kuzma steal and another Kuzma dunk on the break!,20346956,Los Angeles Lakers,138,1090,['LakeShow']
2018-11-11 04:34:44,1061477303010512896,ROND👌,20346956,Los Angeles Lakers,68,471,['LakeShow']
2018-11-11 04:32:35,1061476759269367808,Another. https://t.co/mt5gBmJkV1,20346956,Los Angeles Lakers,68,420,['LakeShow']
2018-11-11 04:32:20,1061476697856335873,"Lonzo ⬆️, LeBron ⬇️

#LakeShow (📺: @SpectrumSN) https://t.co/NlmD3RThVU",20346956,Los Angeles Lakers,513,1484,['LakeShow']
2018-11-11 04:28:40,1061475772366376960,💥 Lonzo lobs it and LeBron slams it! 💥,20346956,Los Angeles Lakers,236,1356,['LakeShow']
2018-11-11 04:28:00,1061475605319806977,"Defense to offense

#LakeShow (📺: @SpectrumSN) https://t.co/XoarkPMjaR",20346956,Los Angeles Lakers,192,950,['LakeShow']
2018-11-11 04:21:07,1061473876129984517,Kuuuz starts the half with a triple! 👌,20346956,Los Angeles Lakers,101,621,['LakeShow']
2018-11-11 04:09:32,1061470957766766593,💦💦💦 https://t.co/tqpbYH9aWD,20346956,Los Angeles Lakers,2565,13320,['LakeShow']
2018-11-11 04:05:50,1061470029441511424,"#LakeShow up a handful at intermission. 

@KingJames: 15 pts
@JaValeMcGee: 10 pts (5/6 FG) https://t.co/ZPqZG59BOq",20346956,Los Angeles Lakers,189,902,['LakeShow']
2018-11-11 04:04:06,1061469592478875649,"LeBron ➡️ Zo ➡️ JaVale

#LakeShow (📺: @SpectrumSN) https://t.co/J9dpnQmNs5",20346956,Los Angeles Lakers,421,1724,['LakeShow']
2018-11-11 04:01:44,1061468994530492416,Lonzo with the touch pass to JaVale for the slam!,20346956,Los Angeles Lakers,99,901,['LakeShow']
2018-11-11 03:55:06,1061467324991991810,"💛👌

Hart's triple makes it a 10-0 #LakeShow run and a 16-point lead.",20346956,Los Angeles Lakers,110,691,['LakeShow']
2018-11-11 03:46:42,1061465214401400832,#LakeShow out ahead early https://t.co/ddzUkksjf0,20346956,Los Angeles Lakers,209,1270,['LakeShow']
