CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-10-28 23:16:48,1056686247719124992,RT @WarriorsPR: Stephen Curry has his fifth 30-point game of the season with 32 points. Curry and Kevin Durant have both scored 30 points i…,26270913,Golden State Warriors,579,0,['JBLxGSW']
2018-10-28 23:16:35,1056686194820595714,"RT @WarriorsPR: Draymond Green has a season-high 13 assists, his second double-digit assist game this season",26270913,Golden State Warriors,165,0,['JBLxGSW']
2018-10-28 23:13:07,1056685321549701125,#SPLASH https://t.co/nl23IbVnJC,26270913,Golden State Warriors,264,1302,['SPLASH']
2018-10-28 23:10:18,1056684612720775169,RT @WarriorsPR: Kevin Durant has his fourth 30-point game of the season with 30 points on 10-of-17 from the field,26270913,Golden State Warriors,170,0,['SPLASH']
2018-10-28 23:01:25,1056682376326275072,"Look out below 👀

📺 @NBCSAuthentic https://t.co/UIUDdymHEL",26270913,Golden State Warriors,555,2727,['SPLASH']
2018-10-28 22:46:37,1056678651092234245,Alfonzo with 5 straight points 💥 https://t.co/okO9b9ndpU,26270913,Golden State Warriors,142,1181,['SPLASH']
2018-10-28 22:26:33,1056673603469668353,"He's at it again 😏 #StephGonnaSteph 

📺 @NBCSAuthentic https://t.co/ngw3CwdW5L",26270913,Golden State Warriors,1315,4826,['StephGonnaSteph']
2018-10-28 22:18:44,1056671636869562371,"We're baaaack

3rd quarter starts NOW!
📺 @NBCSAuthentic
📻 @957thegame https://t.co/DKyLHDpWbs",26270913,Golden State Warriors,70,599,['StephGonnaSteph']
2018-10-28 22:17:49,1056671405893447685,"RT @WarriorsPR: Stephen Curry has a new NBA record, hitting at least five three-pointers for the seventh-straight game. The previous record…",26270913,Golden State Warriors,1430,0,['StephGonnaSteph']
2018-10-28 22:08:22,1056669028364754944,"Not bad for half 🙌

GSW: 63 | BKN: 49

Steph: 24p/4r
KD: 14p/5r/3a/2s https://t.co/9NdBPxI6um",26270913,Golden State Warriors,228,1249,['StephGonnaSteph']
2018-10-28 22:01:14,1056667231994699776,💦💦💦💦💦** https://t.co/3GdHw2Q10T,26270913,Golden State Warriors,195,1540,['StephGonnaSteph']
2018-10-28 22:00:12,1056666969523609600,"Steph #Splash counter:

💦💦💦💦 https://t.co/dgDVIxBuYw",26270913,Golden State Warriors,157,1053,['Splash']
2018-10-28 21:53:50,1056665370734616577,"OH OKAY ALFONZO 👀

Tune-in now to @NBCSAuthentic to catch all the action! https://t.co/B9ADsEPF2d",26270913,Golden State Warriors,143,994,['Splash']
2018-10-28 21:53:17,1056665231907348480,KD is NICE NICE 👀 https://t.co/pvwTO2myAf,26270913,Golden State Warriors,114,782,['Splash']
2018-10-28 21:27:32,1056658750302576642,"We'll take that ✌️

📺 @NBCSAuthentic https://t.co/0Y3yy7zMTG",26270913,Golden State Warriors,104,869,['Splash']
2018-10-28 21:26:21,1056658452221779968,Steph #splash 💦 😎 https://t.co/ZNERGj2uCh,26270913,Golden State Warriors,172,967,['splash']
2018-10-28 21:12:51,1056655056873943040,Game. On. 🏀 #DubNation,26270913,Golden State Warriors,197,982,['DubNation']
2018-10-28 21:12:50,1056655051882663941,Ready. https://t.co/13ZnYsjbkr,26270913,Golden State Warriors,601,3832,['DubNation']
2018-10-28 21:03:58,1056652818021580803,The Dubs wrap up their stint in New York with today's game in Brooklyn 🏀 https://t.co/HPYotDmBEH,26270913,Golden State Warriors,208,1173,['DubNation']
2018-10-28 20:45:00,1056648045629067264,"About that time 😃 
Stream the game live: https://t.co/FnOPCZszG5 https://t.co/xXAgCiqLTq",26270913,Golden State Warriors,62,502,['DubNation']
2018-10-28 20:00:57,1056636960163401730,Steph doing Steph things 🏀 https://t.co/9PzW3zRmLm,26270913,Golden State Warriors,3059,11311,['DubNation']
2018-10-28 20:00:02,1056636730030215169,"🏀 GSW vs BKN
🕓 2:00 PM
📺 @NBCSAuthentic
📻 @957thegame
📱 https://t.co/ZkjPJjiF76 
🗒️ https://t.co/07JKjVxBiW https://t.co/w92hzTBs74",26270913,Golden State Warriors,82,463,['DubNation']
2018-10-28 19:30:00,1056629171915382784,"Nine years ago today, @StephenCurry30 made his NBA debut 👀 https://t.co/wvuovlgQoE",26270913,Golden State Warriors,944,4664,['DubNation']
2018-10-28 19:00:02,1056621630711951360,Live look at us waiting for the game 🍿 https://t.co/HOmZlJnJTt,26270913,Golden State Warriors,134,1059,['DubNation']
2018-10-28 17:00:01,1056591427549839360,"Dubs. Nets. 
It’s going down tonight 🙌 https://t.co/WI2W6ch0gr",26270913,Golden State Warriors,148,1117,['DubNation']
2018-10-28 15:40:00,1056571290041995266,It’s Game Day! #SundayFunday action in Brooklyn as the Dubs take on the Nets 🏀 https://t.co/jar70D5HB5,26270913,Golden State Warriors,264,1414,['SundayFunday']
2018-10-28 01:45:01,1056361158981103616,The Dubs are back at it tomorrow in Brooklyn. Get the complete game preview here 👇 https://t.co/07JKjVg0ro,26270913,Golden State Warriors,78,723,['SundayFunday']
2018-10-28 01:06:52,1056351560119271424,"“Lowkey we become fans on the court, watching greatness.” 

Same, Steph. Same. https://t.co/5vHi43RUdT",26270913,Golden State Warriors,489,3458,['SundayFunday']
2018-10-27 22:40:00,1056314599266492417,Game Day tomorrow has us like... https://t.co/lX7I6xJi1T,26270913,Golden State Warriors,174,1435,['SundayFunday']
2018-10-27 20:21:45,1056279807405756420,Pop-a-shot champ @QCook323 🏆 https://t.co/1Kbgfjklvv,26270913,Golden State Warriors,138,1537,['SundayFunday']
2018-10-27 19:25:34,1056265666486067202,"When the jersey 🔥 

@QCook323 &amp; @1jordanbell meeting fans &amp; signing autographs at the @NBASTORE 😁 https://t.co/F2xhASYFJG",26270913,Golden State Warriors,206,2354,['SundayFunday']
2018-10-27 18:45:00,1056255459462709250,"1 down, 2 to go. 

📍 New York ✈️ Chicago ✈️  Oakland https://t.co/WtvLTTbmem",26270913,Golden State Warriors,253,2022,['SundayFunday']
2018-10-27 18:43:53,1056255178482028544,RT @WarriorsPR: Warriors get set for Brooklyn Nets with practice in New York -- 🎙️ @Warriors Sound 24/7 Coverage from NYC  https://t.co/zMs…,26270913,Golden State Warriors,42,0,['SundayFunday']
2018-10-27 17:29:12,1056236384699236353,KD casually dropping 25 in the 4th last night 😏 https://t.co/oPEOWiGypp,26270913,Golden State Warriors,435,3565,['SundayFunday']
2018-10-27 15:30:28,1056206502418096128,"Dubs in action, caught on 📸 
https://t.co/wKvidevNFG https://t.co/AHsXrye1Yr",26270913,Golden State Warriors,276,1964,['SundayFunday']
2018-10-27 14:45:00,1056195061023682561,Miss last night’s game? We’ve got all the best highlights right here! #JBLxGSW https://t.co/4QjGEv2JOW,26270913,Golden State Warriors,275,1731,['JBLxGSW']
2018-10-27 03:57:53,1056032210606870533,"You can guard him, foul him &amp; double-team him… 

but you can’t stop him 😉 https://t.co/EZfkoBD86u",26270913,Golden State Warriors,1409,6163,['JBLxGSW']
2018-10-27 02:53:57,1056016119197323265,Another career night for one of the Dubs! Get the complete game recap here 👇 https://t.co/joflKeApHH,26270913,Golden State Warriors,141,960,['JBLxGSW']
2018-10-27 02:41:40,1056013027240230912,"Relive all the excitement of a comeback win in tonight’s Game Rewind, presented by @Verizon 🔄 https://t.co/DUwrk34EF4",26270913,Golden State Warriors,163,866,['JBLxGSW']
2018-10-27 02:33:14,1056010905593528320,😱 KD's 25 points in the 4th is a new career high in scoring for any quarter 👏 https://t.co/zGXruEUrsJ,26270913,Golden State Warriors,689,2965,['JBLxGSW']
2018-10-27 01:53:58,1056001025134522370,"Final  📊

Kevin - 41p/9r/5a
Steph - 29p/4r/2a
Draymond - 18p/4r/6a/3s
Klay - 12p/4r/3a
Kevon - 9p/2r/2a
Jonas - 8p/7r
Alfonzo - 7p/2r",26270913,Golden State Warriors,1371,7518,['JBLxGSW']
2018-10-27 01:49:11,1055999821276962817,"Dubs got it done, 128-100 👍 https://t.co/DPQi4Ua0YW",26270913,Golden State Warriors,1716,6878,['JBLxGSW']
2018-10-27 01:44:57,1055998756523573248,👌👌👌 https://t.co/y6jf8PcQqh,26270913,Golden State Warriors,199,1398,['JBLxGSW']
2018-10-27 01:42:59,1055998261616693249,RT @WarriorsPR: Kevin Durant has his second-straight 30-point game (third this season) with 35 points on 15-of-21 from the field.,26270913,Golden State Warriors,267,0,['JBLxGSW']
2018-10-27 01:42:25,1055998120151183360,#SPLASH 💦 https://t.co/txEWFHVJj1,26270913,Golden State Warriors,213,1149,['SPLASH']
2018-10-27 01:37:48,1055996955569147904,"ALFONZO.
THREE.
🗣🗣🗣",26270913,Golden State Warriors,105,802,['SPLASH']
2018-10-27 01:30:46,1055995187103703041,"Drive it in, KD 🙌

📺 @NBCSAuthentic &amp; @NBATV https://t.co/v6rTya4Lni",26270913,Golden State Warriors,232,1313,['SPLASH']
2018-10-27 01:25:49,1055993938757251072,"KD with the hoop &amp; the harm 👀

Dubs down 2 | 9 left in the game https://t.co/i8WOkFuTVe",26270913,Golden State Warriors,95,627,['SPLASH']
2018-10-27 01:07:32,1055989338109067269,RT @WarriorsPR: Stephen Curry's six-game streak with at least five three-pointers is the longest such streak ever to begin a season.,26270913,Golden State Warriors,626,0,['SPLASH']
2018-10-27 01:05:12,1055988750524792832,"RT @WarriorsPR: With five three-pointers tonight (5-of-8 3FG), Stephen Curry has joined George McCloud as the only players in NBA history t…",26270913,Golden State Warriors,263,0,['SPLASH']
2018-10-27 00:57:48,1055986890741088256,"Pretty standard 🙃

Tune-in now on @NBCSAuthentic or @NBATV 📺 https://t.co/0UARGc7QiP",26270913,Golden State Warriors,191,1059,['SPLASH']
2018-10-27 00:51:33,1055985315746340864,"We back #DubNation

📺 @NBCSAuthentic &amp; @NBATV
📻 @957thegame
📱 https://t.co/ZkjPJj14fy https://t.co/poobXnJYDc",26270913,Golden State Warriors,199,1079,['DubNation']
2018-10-27 00:38:14,1055981963717304322,"Well, a lot happened in the first half 👀

We're all tied up at 53 👊 https://t.co/q4MyCv4cDp",26270913,Golden State Warriors,133,1006,['DubNation']
2018-10-27 00:14:44,1055976053179584512,"We see you Klay 😎💪

📺 @NBCSAuthentic &amp; @NBATV https://t.co/vXQDFOkavy",26270913,Golden State Warriors,320,2220,['DubNation']
2018-10-26 23:57:51,1055971804244836352,😎😎😎 https://t.co/O45Yb5KNTd,26270913,Golden State Warriors,279,1336,['DubNation']
2018-10-26 23:48:39,1055969485742587910,Oh my KD! https://t.co/dVvmdqU8Qy,26270913,Golden State Warriors,381,1913,['DubNation']
2018-10-26 23:42:12,1055967862664425475,Game. On. 🏀 #DubNation,26270913,Golden State Warriors,324,1378,['DubNation']
2018-10-26 23:34:47,1055965999730700288,"Dubs suiting up in ‘The Town’ unis for the first time this season 👀 

Here are tonight’s starters 👇 https://t.co/gmTP2RXA5b",26270913,Golden State Warriors,200,1025,['DubNation']
2018-10-26 23:19:53,1055962248420749315,RT @StephenCurry30: Lock in! #DubNation,26270913,Golden State Warriors,3126,0,['DubNation']
2018-10-26 23:13:57,1055960756695560192,🆙🆙🆙 https://t.co/sbNj9FBgkY,26270913,Golden State Warriors,307,2388,['DubNation']
2018-10-26 22:30:01,1055949700862423040,"🏀 GSW vs NYK
🕓 4:30 PM
📺 @NBCSAuthentic &amp; @NBATV
📻 @957thegame
📱 https://t.co/ZkjPJjiF76 
🗒️ https://t.co/1PFvBXyoUU https://t.co/kiTRYiQItw",26270913,Golden State Warriors,165,970,['DubNation']
2018-10-26 21:00:00,1055927045853609986,"'        🌨            🌨
🌨   🏀      🌨       🏀    🌨
   💧                💧       💧
       🌨    🏀      🌨      🏀
  🏀… https://t.co/FPWb7rZ4eB",26270913,Golden State Warriors,1158,5711,['DubNation']
2018-10-26 19:00:01,1055896848844578816,Dubs are in New York &amp; Coach Kerr is ready to take on the city that never sleeps 😂 https://t.co/AdqAVKkaVA,26270913,Golden State Warriors,140,1053,['DubNation']
2018-10-26 17:00:02,1055866656705011713,"Check out some stats &amp; facts about the squad’s upcoming road trips in the latest By the Numbers, presented by… https://t.co/0TKzsnwbmp",26270913,Golden State Warriors,68,566,['DubNation']
2018-10-26 16:05:06,1055852831817617408,RT @warriorsvox: If you missed it... https://t.co/bckSqjTSDR,26270913,Golden State Warriors,19,0,['DubNation']
2018-10-26 15:00:02,1055836457355534338,"It’s Game Day! Dubs are in the big 🍎  to take on the Knicks.
Full preview: https://t.co/1PFvBXyoUU https://t.co/CqD62nLKrn",26270913,Golden State Warriors,221,1449,['DubNation']
2018-10-26 01:42:47,1055635821104005121,"Dubs were doing WORK 💪

Get a closer look at some of the best shots in last night's @zoom_us 360 plays of the game 👀 https://t.co/k5ZuwN2yH1",26270913,Golden State Warriors,307,1744,['DubNation']
2018-10-26 01:02:00,1055625558686683136,Wonder how a championship ring is made? Jason of Beverly Hills walks us through it 👇 https://t.co/hrFeE1rPUP,26270913,Golden State Warriors,312,1605,['DubNation']
2018-10-25 23:24:38,1055601057789706241,"About last night ...
Dubs 144 - Wizards 122

@StephenCurry30: 51 points, 15/24 FGs, 11/16 3FGs, 10/10 FTs https://t.co/HsQCqOEZ2C",26270913,Golden State Warriors,1439,7153,['DubNation']
2018-10-25 22:45:25,1055591187871084546,¯\_(ツ)_/¯ #StephGonnaSteph https://t.co/vIn8bHjHoF,26270913,Golden State Warriors,731,3617,['StephGonnaSteph']
2018-10-25 21:00:00,1055564658004889600,Who doesn’t love a little game-winning #TBT? 🙃 https://t.co/TN8MJLrlqu,26270913,Golden State Warriors,198,1282,['TBT']
2018-10-25 20:38:25,1055559224141312000,"About last night ...
Dubs 144 - Wizards 122

@StephenCurry30 : 51 points, 15/24 FGs, 11/16 3FGs, 10/10 FTs

👀… https://t.co/26TvBYf7fU",26270913,Golden State Warriors,916,4377,['TBT']
2018-10-25 20:00:10,1055549600881348608,It’s all about the details 👀 Take a closer look at all of the hidden gems on the Dubs’ new championship ring! https://t.co/1MSwo6g25V,26270913,Golden State Warriors,119,868,['TBT']
2018-10-25 19:22:14,1055540052183330816,Last night was pretty special. Glad we got to share it with #DubNation on #WarriorsGround. #ThursdayThoughts https://t.co/TrAYclGL7A,26270913,Golden State Warriors,327,1973,"['DubNation', 'WarriorsGround', 'ThursdayThoughts']"
2018-10-25 19:00:25,1055534564272160769,"Whether running up and down a court, pacing its sidelines or dedicating one for a community in need, the man they c… https://t.co/RKTFpAI9QZ",26270913,Golden State Warriors,31,320,"['DubNation', 'WarriorsGround', 'ThursdayThoughts']"
2018-10-25 17:49:13,1055516644754112512,"RT @NBCSWarriors: Bust out those headphones right now and listen to the Warriors Outsiders Podcast, as @DrewShiller &amp; @GrantLiffmann recap…",26270913,Golden State Warriors,29,0,"['DubNation', 'WarriorsGround', 'ThursdayThoughts']"
2018-10-25 17:30:00,1055511809644474370,Steph pulled up from everywhere last night 💦 https://t.co/BioP6NxLuH,26270913,Golden State Warriors,1684,6877,"['DubNation', 'WarriorsGround', 'ThursdayThoughts']"
2018-10-25 16:50:06,1055501767247572992,Last night was fun 😄📸 https://t.co/k4cWYp9jA2,26270913,Golden State Warriors,65,523,"['DubNation', 'WarriorsGround', 'ThursdayThoughts']"
2018-10-25 15:43:00,1055484881780817920,Miss last night's game? We've got all the highlights right here 👇#JBLxGSW https://t.co/rkCbc6JS1V,26270913,Golden State Warriors,397,2289,['JBLxGSW']
2018-10-25 06:59:02,1055353022447042560,"Goodnight, #DubNation https://t.co/3OQhBIBYQa",26270913,Golden State Warriors,809,5076,['DubNation']
2018-10-25 06:05:13,1055339478682755073,Steph was just in one of those moods 🙃 See how a huge performance from No. 30 helped lift the Dubs to victory tonig… https://t.co/Z3Cg64qwOl,26270913,Golden State Warriors,387,2234,['DubNation']
2018-10-25 05:50:12,1055335701053501440,"Dubs were on another level with this one 🔥 Catch all the best shots in tonight's Game Rewind, presented by @Verizon. https://t.co/CuDJBDVkbH",26270913,Golden State Warriors,617,2530,['DubNation']
2018-10-25 05:42:12,1055333685682069504,The two-time MVP's 10 career games with double-digit three-pointers are the most by any player in NBA history 💯… https://t.co/AoE3srkOq9,26270913,Golden State Warriors,1156,3365,['DubNation']
2018-10-25 05:13:54,1055326564676583424,MOOD https://t.co/LhACx3y1LK,26270913,Golden State Warriors,5836,18944,['DubNation']
2018-10-25 05:06:06,1055324599309594624,LIVE: Hear from Coach Kerr and Stephen Curry following tonight’s EPIC game on #WarriorsGround. More post game cover… https://t.co/klZl3Ae5R9,26270913,Golden State Warriors,154,703,['WarriorsGround']
2018-10-25 05:05:39,1055324485950201856,"Final  📊

Steph - 51p/4r/3a
Kevin - 30p/8r/7a
Klay - 19p/2r
Shaun - 8p/7r
Jordan - 8p/3r/3a/2b
Quinn - 7p
Draymond… https://t.co/huK7C8twvy",26270913,Golden State Warriors,1863,8381,['WarriorsGround']
2018-10-25 04:55:26,1055321914753732610,Got that W! Dubs beat the Wizards 144-122 tonight on #WarriorsGround 🙌 https://t.co/GfNwtU3qVg,26270913,Golden State Warriors,1602,5173,['WarriorsGround']
2018-10-25 04:54:26,1055321665452691457,RT @WarriorsPR: Kevin Durant has his second 30-point game of the season with 30 points (13-of-19 FG) to go with eight rebounds and eight as…,26270913,Golden State Warriors,169,0,['WarriorsGround']
2018-10-25 04:53:00,1055321305027829760,RT @WarriorsPR: Stephen Curry's 10 career games with double-digit three-pointers are the most by any player in NBA history. Klay Thompson a…,26270913,Golden State Warriors,917,0,['WarriorsGround']
2018-10-25 04:47:45,1055319982798565376,"If you missed the third quarter, you missed ANOTHER Curry Flurry. #StephGonnaSteph 
📺 @NBCSAuthentic https://t.co/fPwz4mNIXg",26270913,Golden State Warriors,1816,6197,['StephGonnaSteph']
2018-10-25 04:38:36,1055317678280269824,"By the way, @KDTrey5 has 30 points tonight! 
📺 @NBCSAuthentic https://t.co/1tSGoscJc9",26270913,Golden State Warriors,414,2350,['StephGonnaSteph']
2018-10-25 04:34:17,1055316594832769024,KD out here at the rim 💪💪💪 https://t.co/g7iPmbcbzB,26270913,Golden State Warriors,120,961,['StephGonnaSteph']
2018-10-25 04:30:01,1055315518247251968,"Got another one! #StephGonnaSteph
📺 @NBCSAuthentic https://t.co/D7rF8ha7N9",26270913,Golden State Warriors,1234,4343,['StephGonnaSteph']
2018-10-25 04:26:40,1055314678388207616,@WashWizards a little bit,26270913,Golden State Warriors,19,188,['StephGonnaSteph']
