CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-10-18 04:51:01,1052784091488288768,IT'S RAINING THREES AT TSRA RN!,18481113,Phoenix Suns,69,428,['TimeToRise']
2018-10-18 04:50:56,1052784068885020672,.@DevinBook is the first Sun to score 30+ points in a season opener since @TheBlurBarbosa in 2006. https://t.co/gfeEOiYMGm,18481113,Phoenix Suns,233,916,['TimeToRise']
2018-10-18 04:48:29,1052783453438009344,"And the crowd has spoken.

""MVP"" https://t.co/vkRMMtrubv",18481113,Phoenix Suns,241,893,['TimeToRise']
2018-10-18 04:45:51,1052782790712782849,Is Devin letting the Mavs catch a break? https://t.co/NjUdthRkX5,18481113,Phoenix Suns,73,356,['TimeToRise']
2018-10-18 04:42:19,1052781902229168129,Let us not forget he is the 3-POINT CHAMP!!! https://t.co/Yunox4CP9R,18481113,Phoenix Suns,199,704,['TimeToRise']
2018-10-18 04:32:45,1052779491230015488,I think its safe to say @DeandreAyton has become a crowd favorite!,18481113,Phoenix Suns,39,526,['TimeToRise']
2018-10-18 04:31:09,1052779090736963585,JJ for TRE! https://t.co/MyetpXriSv,18481113,Phoenix Suns,24,163,['TimeToRise']
2018-10-18 04:25:56,1052777778653749248,RT @FOXSPORTSAZ: Catch the final quarter on FSAZ and streaming with the FOX Sports app. https://t.co/qEK2MiHq8V,18481113,Phoenix Suns,11,0,['TimeToRise']
2018-10-18 04:24:59,1052777537237995520,"End of the third!

Suns 83 | Mavs 73

Mood⬇️ https://t.co/NlCxubucwT",18481113,Phoenix Suns,54,263,['TimeToRise']
2018-10-18 04:21:44,1052776721630486528,SIP with the BIG 👌 https://t.co/lNL8Sywiy0,18481113,Phoenix Suns,22,154,['TimeToRise']
2018-10-18 04:20:57,1052776522132541440,Mr. Steal Your Ball https://t.co/16Ao1c7Lv6,18481113,Phoenix Suns,36,186,['TimeToRise']
2018-10-18 04:15:57,1052775265854578688,̶C̶h̶i̶e̶f̶ Josh said THIS AIN'T IT https://t.co/PvTLtA3u49,18481113,Phoenix Suns,218,813,['TimeToRise']
2018-10-18 04:06:44,1052772946677129216,RA jumper! https://t.co/kceYWYRoRo,18481113,Phoenix Suns,15,119,['TimeToRise']
2018-10-18 03:58:38,1052770908975198208,Heading into the second half like https://t.co/1Nn6wO2Twi,18481113,Phoenix Suns,26,190,['TimeToRise']
2018-10-18 03:48:01,1052768234275926017,"RT @FOXSPORTSAZ: If you haven't seen our new @Suns feature, check it out! https://t.co/xYlFQwco2P",18481113,Phoenix Suns,15,0,['TimeToRise']
2018-10-18 03:47:13,1052768034450890753,RT @Suns: @SacramentoKings You're literally playing your OWN game right now. Focus on that.,18481113,Phoenix Suns,50,0,['TimeToRise']
2018-10-18 03:45:39,1052767639917883393,This is fun. A lot of fun! https://t.co/XhB9eogfZv,18481113,Phoenix Suns,41,300,['TimeToRise']
2018-10-18 03:44:07,1052767254528417792,@SacramentoKings You're literally playing your OWN game right now. Focus on that.,18481113,Phoenix Suns,50,338,['TimeToRise']
2018-10-18 03:40:31,1052766346272894976,Trevor is a MOOD! https://t.co/coiLdweRkU,18481113,Phoenix Suns,55,323,['TimeToRise']
2018-10-18 03:32:39,1052764370369822720,Heyyyyy JJ! https://t.co/fyysOrJCIG,18481113,Phoenix Suns,32,182,['TimeToRise']
2018-10-18 03:29:18,1052763524877799424,"Some of the finer things in life to watch.

- Sunsets
- The Office on repeat
- Trevor Ariza's threes https://t.co/GJZeAhmZBT",18481113,Phoenix Suns,101,534,['TimeToRise']
2018-10-18 03:22:59,1052761937799303168,Live look at @TonyWarrenJr https://t.co/z1i3ccVlan,18481113,Phoenix Suns,33,250,['TimeToRise']
2018-10-18 03:18:18,1052760756154843136,Best shot of the night. https://t.co/utC5YmvCeX,18481113,Phoenix Suns,106,532,['TimeToRise']
2018-10-18 03:12:22,1052759265050382337,"End of the first. We are V HAPPY!

Suns 37 | Mavs 24

37PTS is the third-most in the first quarter of a season open… https://t.co/yAyH473Eki",18481113,Phoenix Suns,56,278,['TimeToRise']
2018-10-18 03:11:35,1052759065963638789,"Commissioner Adam Silver will be joining @FOXSPORTSAZ at the start of the next quarter! 

Tun-in:… https://t.co/3b8qVA9UCg",18481113,Phoenix Suns,4,63,['TimeToRise']
2018-10-18 03:09:10,1052758458989076481,"To our fans. We have goosebumps.

THANK. YOU. https://t.co/KmVsnA4REx",18481113,Phoenix Suns,74,421,['TimeToRise']
2018-10-18 03:05:52,1052757628474908672,"New hair, same Tony Buckets. https://t.co/yfkJx94DrF",18481113,Phoenix Suns,35,208,['TimeToRise']
2018-10-18 02:59:46,1052756092403339265,Y'all know you get to see this for FIVE more years?! https://t.co/iGow3hwR0K,18481113,Phoenix Suns,81,602,['TimeToRise']
2018-10-18 02:59:02,1052755906465751040,RT @drumbots: Time to Rise for the NBA’s Phoenix @suns half time show! ☄️🏀🥁 https://t.co/6TEKXinSaO,18481113,Phoenix Suns,17,0,['TimeToRise']
2018-10-18 02:55:26,1052755003369123840,.@DevinBook is back! https://t.co/GjlSuVh3HP,18481113,Phoenix Suns,146,640,['TimeToRise']
2018-10-18 02:50:57,1052753874501562370,Also 6 points.,18481113,Phoenix Suns,8,102,['TimeToRise']
2018-10-18 02:50:32,1052753770365431808,"We’ve been playing for about 3 minutes and @DeandreAyton already has 3 rebound.

SHEESH",18481113,Phoenix Suns,29,221,['TimeToRise']
2018-10-18 02:45:49,1052752582098137089,"This is how this game started. 

Wow. https://t.co/hRUdZeEc4J",18481113,Phoenix Suns,95,496,['TimeToRise']
2018-10-18 02:42:30,1052751747213492224,"DEANDRE AYTON PUTS US ON THE BOARD

... ALSO SCORES ON DONCIC!",18481113,Phoenix Suns,67,483,['TimeToRise']
2018-10-18 02:27:49,1052748054149750785,STUFFED https://t.co/T28RPVfW3H,18481113,Phoenix Suns,29,165,['TimeToRise']
2018-10-18 02:19:36,1052745986496286721,DB 👀 https://t.co/Ot6Ihx3RGv,18481113,Phoenix Suns,88,409,['TimeToRise']
2018-10-18 02:02:58,1052741799838658562,There's no caption to express our excitement right now. https://t.co/Uz9YS80hTN,18481113,Phoenix Suns,119,479,['TimeToRise']
2018-10-18 01:52:30,1052739166360891392,ARRIVAL. https://t.co/YF0T7iTYW1,18481113,Phoenix Suns,62,311,['TimeToRise']
2018-10-18 01:31:37,1052733908020678656,P H X • T I M E T O R I S E https://t.co/PiI5vjpc5I,18481113,Phoenix Suns,79,231,['TimeToRise']
2018-10-18 01:26:35,1052732643203137536,RT if you’re excited to see Book back on the court! https://t.co/56oUJl4RLS,18481113,Phoenix Suns,269,393,['TimeToRise']
2018-10-18 01:11:23,1052728816714412032,"In January, @SiP03 suffered a gruesome ankle injury...

Tonight he will start for your Suns!
Catch his story:… https://t.co/crZO7X0MAF",18481113,Phoenix Suns,33,158,['TimeToRise']
2018-10-18 01:03:59,1052726956372840449,"Starting out the 2018-19 season! 

The @Steward Starting 5! https://t.co/HxzHfDRHij",18481113,Phoenix Suns,86,304,['TimeToRise']
2018-10-18 00:45:23,1052722276188086274,"RT @ArizonaCoyotes: Good luck to the @Suns tonight! We hope your season is a slam dunk. 🏀 

(#NBATwitter are we doing this right?) https://…",18481113,Phoenix Suns,32,0,['NBATwitter']
2018-10-18 00:43:54,1052721900827238400,Dressed to impress for his regular season debut! https://t.co/YnOsByRVRD,18481113,Phoenix Suns,43,230,['NBATwitter']
2018-10-17 23:43:30,1052706701948796928,First look at @JCrossover 👀 https://t.co/ayypEt7Wtt,18481113,Phoenix Suns,98,644,['NBATwitter']
2018-10-17 23:31:54,1052703783271063552,"An inside look at tonight's matchup!
https://t.co/Gm27snxZ9H",18481113,Phoenix Suns,2,67,['NBATwitter']
2018-10-17 23:15:03,1052699542158827520,"We've got your @lyft to Tip Off covered!

Use code 'SUNSXMAVERICKS' for 20% off your next two rides. https://t.co/fpOlMNFzMp",18481113,Phoenix Suns,3,28,['NBATwitter']
2018-10-17 23:09:08,1052698054078263296,"So fresh, so clean 

10.17 | Association https://t.co/vACJCoOlpA",18481113,Phoenix Suns,41,258,['NBATwitter']
2018-10-17 22:54:26,1052694353238347776,"It's a homecoming!

#TimeToRise https://t.co/CSuOhAUCqa",18481113,Phoenix Suns,27,156,['TimeToRise']
2018-10-17 22:49:24,1052693087489642496,"RT @PhoenixMercury: Best of luck this season, fam! ✊

@Suns x #AllAZ https://t.co/M2OoT5BGEy",18481113,Phoenix Suns,89,0,['AllAZ']
2018-10-17 22:47:49,1052692689781542912,"RT @Fiesta_Bowl: We know one sun that is ready to rise 👀

Good luck to @Suns on the season ahead! #TimeToRise https://t.co/GxcfSgLM4I",18481113,Phoenix Suns,9,0,['TimeToRise']
2018-10-17 22:37:09,1052690003787243520,"The news is out.

Hear from our guys about @JCrossover!

@Annexus | 🔊 Listen Up! https://t.co/e0IbWDkACb",18481113,Phoenix Suns,13,110,['TimeToRise']
2018-10-17 22:11:32,1052683558307782656,"Peep the Suns | Mavs pregame gallery 📷

https://t.co/WW8eOpeXFK",18481113,Phoenix Suns,2,47,['TimeToRise']
2018-10-17 21:01:46,1052665998153633792,RT @PHXJGaspar: Let’s get this party started! #TimeToRise https://t.co/31vW9WVYhT,18481113,Phoenix Suns,77,0,['TimeToRise']
2018-10-17 20:50:37,1052663193846202368,"@Swa_17 Congrats on winning the tickets! Hope you have a great birthday at the game! 🎂

We’ll DM you with more info!",18481113,Phoenix Suns,2,4,['TimeToRise']
2018-10-17 20:41:15,1052660835758137344,The stage is set. https://t.co/oiTETIFILW,18481113,Phoenix Suns,87,462,['TimeToRise']
