CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-10-17 21:34:14,1052674170931355649,RT @GRIII: You know what tonight is! Ready to go... #YearFive #overlydedicated https://t.co/ZNFPDgNUew,16727749,Detroit Pistons,62,0,"['YearFive', 'overlydedicated']"
2018-10-17 21:31:36,1052673508780720139,RT @PistonsMinis: Opening Night mood! #ItStartsHere https://t.co/HTMJ2z3QEA,16727749,Detroit Pistons,12,0,['ItStartsHere']
2018-10-17 21:16:18,1052669655834345474,Thanks neighbor! https://t.co/Ql3L4tr0rq,16727749,Detroit Pistons,14,148,['ItStartsHere']
2018-10-17 21:01:02,1052665813193420800,RT @flagstar: Basketball is back in the Motor City. We’re proud to be the Official Banking &amp; Mortgage Partner of the @DetroitPistons for an…,16727749,Detroit Pistons,5,0,['ItStartsHere']
2018-10-17 20:09:45,1052652908590841858,Let's get this season started. #ItStartsHere https://t.co/TvzJQupdgD,16727749,Detroit Pistons,31,144,['ItStartsHere']
2018-10-17 18:30:00,1052627805345701888,"Season premiere tips tonight.

It's Marquee Matchup time. https://t.co/oFbXLrzXFI",16727749,Detroit Pistons,44,209,['ItStartsHere']
2018-10-17 18:17:52,1052624754375622661,@skip2mylizzle Sounds like a plan,16727749,Detroit Pistons,0,0,['ItStartsHere']
2018-10-17 18:07:40,1052622185746059270,Thank you! #LGRW https://t.co/VFy14ZGmVD,16727749,Detroit Pistons,8,113,['LGRW']
2018-10-17 17:56:27,1052619362966884352,"Stop by the Plaza tonight and walk the blue carpet when you arrive.

Here's the schedule of who will be out there:… https://t.co/UZWD1GI4Zq",16727749,Detroit Pistons,6,29,['LGRW']
2018-10-17 17:56:00,1052619248772640768,"GAME DAY DEAL.

Get this while supplies last: https://t.co/YB6Z3ki8Sn https://t.co/3ll90ajJYu",16727749,Detroit Pistons,3,19,['LGRW']
2018-10-17 17:44:31,1052616360122097664,"@og_shortie 5:30. See you tonight! 

Here’s everything you need to know https://t.co/VzRnbHdtCF",16727749,Detroit Pistons,1,1,['LGRW']
2018-10-17 17:19:52,1052610157698605056,@fordfield @LCArena_Detroit Thanks!,16727749,Detroit Pistons,0,3,['LGRW']
2018-10-17 17:07:50,1052607128735756288,Thanks guys! https://t.co/yGw1bjlZ31,16727749,Detroit Pistons,25,269,['LGRW']
2018-10-17 16:49:00,1052602388476022786,Pass the time until 7 p.m. by reading @Keith_Langlois mailbag as he answers your pressing #Pistons questions:… https://t.co/aV2aFuZoEn,16727749,Detroit Pistons,5,21,['Pistons']
2018-10-17 16:28:26,1052597211035525120,@Will_5325 @LCArena_Detroit See ya soon!,16727749,Detroit Pistons,0,1,['Pistons']
2018-10-17 16:15:36,1052593984877547520,A shirt on every seat tonight courtesy of @MotorCityCasino. #ItStartsHere https://t.co/DMmGRAIgHh,16727749,Detroit Pistons,24,111,['ItStartsHere']
2018-10-17 15:51:00,1052587791840829441,"Be in your seats for intros tonight.

Share a pic using #ItStartsHere and you can win a #Pistons prize pack! https://t.co/K0aQNdS3MP",16727749,Detroit Pistons,7,35,"['ItStartsHere', 'Pistons']"
2018-10-17 15:36:37,1052584171288301570,"RT @glaad: ""No one should be bullied or called names simply for being who they are."" -- @DetroitPistons player @ReggieBullock35 is going pu…",16727749,Detroit Pistons,35,0,"['ItStartsHere', 'Pistons']"
2018-10-17 15:22:06,1052580521312702464,"Dwane Casey makes his #Pistons coaching debut tonight.

@Keith_Langlois has your preview in today's Trending: https://t.co/aRfuRMnjJc",16727749,Detroit Pistons,12,53,['Pistons']
2018-10-17 13:25:13,1052551106465845248,"RT @971theticketxyt: Pistons coach Dwane Casey joins @JamieandStoney right now.
https://t.co/vPwIJQ5UnF",16727749,Detroit Pistons,4,0,['Pistons']
2018-10-17 13:12:00,1052547778168025088,"Lots going on tonight starting at the Plaza pregame including a performance by @mannytorres. 

Plus, @VonStroke is… https://t.co/P7LAl1OrPl",16727749,Detroit Pistons,7,40,['Pistons']
2018-10-17 12:44:00,1052540731779366912,"Let's play some basketball. #ItStartsHere 

📍 @LCArena_Detroit
⏰ 7 pm ET
📺 @FOXSportsDet
📻 @971theticketxyt https://t.co/iXQ6tv3xQb",16727749,Detroit Pistons,109,285,['ItStartsHere']
2018-10-17 12:00:40,1052529827469815808,"It’s Opening Night! Plenty of chances to hear from us this morning:

Coach Casey will be on @wcsx at 8:45
 
Rick Ma… https://t.co/E1DvsdOEwU",16727749,Detroit Pistons,10,63,['ItStartsHere']
2018-10-16 23:00:00,1052333366794686464,24 hours away. #ItStartsHere @flagstar https://t.co/U9TfuSdeJq,16727749,Detroit Pistons,28,92,['ItStartsHere']
2018-10-16 22:02:00,1052318769295515648,"Enter to win Legends Club seats  (and a parking pass) to a game at @LCArena_Detroit!

It's @Ticketmaster Memorable… https://t.co/0XbsX6A34h",16727749,Detroit Pistons,12,28,['ItStartsHere']
2018-10-16 21:25:15,1052309523237662720,".@PistonsHooper has some new wheels this season.

Thanks to @MilkMeansMore for sponsoring the new HooperMobile and… https://t.co/GrK6RA3j0R",16727749,Detroit Pistons,3,18,['ItStartsHere']
2018-10-16 20:39:34,1052298023726968832,"We teamed up with the athletes at @SpOlympicsMI athletes for a basketball clinic at Cass Tech last week.

Check out… https://t.co/B0HqHC6xcd",16727749,Detroit Pistons,9,27,['ItStartsHere']
2018-10-16 20:00:05,1052288088993660928,RT @VonStroke: headed back to detroit to play half time show at opening game of the season @DetroitPistons !!!!,16727749,Detroit Pistons,70,0,['ItStartsHere']
2018-10-16 19:07:25,1052274835831828481,".@ZachLofton beat the odds and now he's with our organization on a two-way contract.

@Keith_Langlois has today's T… https://t.co/gPknlcebvM",16727749,Detroit Pistons,45,138,['ItStartsHere']
2018-10-16 17:39:11,1052252629127102464,See you tomorrow. #ItStartsHere https://t.co/DiqdMQEsgc,16727749,Detroit Pistons,54,244,['ItStartsHere']
2018-10-16 16:56:38,1052241922826350592,"RT @Keith_Langlois: Stanley Johnson questionable for tomorrow’s opener with a toe injury that’s bothered him for the past week-plus, Dwane…",16727749,Detroit Pistons,9,0,['ItStartsHere']
2018-10-16 16:37:55,1052237211586969600,#DetroitBasketball https://t.co/lqI5birROr,16727749,Detroit Pistons,110,348,['DetroitBasketball']
2018-10-16 16:20:31,1052232831676624897,"Conjure away, everybody. https://t.co/YwqaLSGsi5",16727749,Detroit Pistons,1,13,['DetroitBasketball']
2018-10-16 15:12:01,1052215595960332289,The #Pistons will look to take a lot of threes this season and Coach Casey is focused on quality looks from behind… https://t.co/qbwXrFi1u4,16727749,Detroit Pistons,6,36,['Pistons']
2018-10-16 14:44:00,1052208545469423616,"Lots happening tomorrow for Opening Night.

Your guide is here with everything from blue carpet arrivals to… https://t.co/3gnq4v42Lt",16727749,Detroit Pistons,12,38,['Pistons']
2018-10-16 13:52:27,1052195568938885120,"RT @FOXSportsDet: #ItStartsHere tomorrow. 

@DetroitPistons Opening Night coverage begins at 6pm on FOX Sports Detroit &amp; the FOX Sports app…",16727749,Detroit Pistons,19,0,['ItStartsHere']
2018-10-16 02:17:42,1052020730454519809,@TwitterSports https://t.co/loZ5AKsOQi,16727749,Detroit Pistons,3,20,['ItStartsHere']
2018-10-16 01:07:00,1052002938112135168,"Military members and veterans, join us November 5 for our  Career Fair at @LCArena_Detroit! 

Sign up here:… https://t.co/0VwW07s2YM",16727749,Detroit Pistons,6,24,['ItStartsHere']
2018-10-16 00:17:00,1051990355279839232,"""We're going to bring back a different brand of basketball."" - @BlakeGriffin23

#ItStartsHere https://t.co/Tgk7TpL2nO",16727749,Detroit Pistons,80,290,['ItStartsHere']
2018-10-15 23:00:01,1051970982309744640,"48 hours away. #ItStartsHere @flagstar 

Be at Opening Night: https://t.co/SECTAiN7tL https://t.co/a8aLdtlE5J",16727749,Detroit Pistons,21,79,['ItStartsHere']
2018-10-15 21:59:00,1051955626232799233,"The kids at @PistonsAcademy presented by @kroger have been working hard this fall, too.

Congrats to Andrew, our Hu… https://t.co/EWZGulINUi",16727749,Detroit Pistons,2,10,['ItStartsHere']
2018-10-15 20:44:00,1051936754494623744,"Be stylin' just like the squad.

Save on on-court apparel this week at https://t.co/b3jUAQb0vN https://t.co/iXzq0a0Dno",16727749,Detroit Pistons,4,31,['ItStartsHere']
2018-10-15 20:04:58,1051926929681600515,"Get your phone looking 🔥 for the season.

New player wallpapers on our Instagram story are here.… https://t.co/Bwr4E9l2iS",16727749,Detroit Pistons,10,69,['ItStartsHere']
2018-10-15 19:31:17,1051918451579805709,"Update: The #Pistons have  exercised its two-way player conversion option on guard Zach Lofton.  

Guard Reggie Hearn has been waived.",16727749,Detroit Pistons,63,231,['Pistons']
2018-10-15 19:16:00,1051914606497665029,"Blue carpet arrivals ... @mannytorres pregame ... special intros ... @VonStroke at halftime.

Your Opening Night gu… https://t.co/BAsUhKDrva",16727749,Detroit Pistons,7,24,['Pistons']
2018-10-15 19:06:00,1051912089558757376,".@AndreDrummond says he's ""looking forward to a very enjoyable season.” Find out what prompted this statement in th… https://t.co/zVYQ3zRfwq",16727749,Detroit Pistons,10,34,['Pistons']
2018-10-15 17:59:00,1051895228192309248,Stop by tomorrow! https://t.co/ysKrpnR8d9,16727749,Detroit Pistons,4,14,['Pistons']
2018-10-15 17:28:55,1051887659298246657,"Thanks for having us today, @HealthierMI! See you at Opening Night on Wednesday https://t.co/nxrHZnpLh7",16727749,Detroit Pistons,11,48,['Pistons']
2018-10-15 16:20:13,1051870370406502400,Working before Wednesday. #ItStartsHere https://t.co/QvrqZmpgqz,16727749,Detroit Pistons,16,127,['ItStartsHere']
2018-10-15 15:41:38,1051860659451904001,"Check your 📱 - we have a new update for our mobile app with a new look.

Don't have it yet? Get it in the App Store… https://t.co/RfB6JiJmOp",16727749,Detroit Pistons,7,43,['ItStartsHere']
2018-10-15 14:40:28,1051845267601981440,"Monday reading: we take a look at coach Casey's rotation heading into Wednesday's contest, and why flexibility is g… https://t.co/BDoxGxvOP3",16727749,Detroit Pistons,6,17,['ItStartsHere']
2018-10-14 23:18:49,1051613327594541056,"We’re now less than 72 hours away from Opening Night. You ready? #ItStartsHere @flagstar 

From blue carpet arrival… https://t.co/U2SprJliav",16727749,Detroit Pistons,16,61,['ItStartsHere']
2018-10-14 22:31:59,1051601537523507202,.@PistonsHooper was horsing around and having fun meeting fans with the @PistonsDancers at @artvan in Canton and… https://t.co/ZX4J9Csh9h,16727749,Detroit Pistons,8,47,['ItStartsHere']
2018-10-14 19:36:50,1051557463097528326,"Thanks to everyone who stopped by to say hi to the @PistonsDancers and @PistonsHooper at @artvan in Canton.

We’ll… https://t.co/lKwoSxX2PD",16727749,Detroit Pistons,7,34,['ItStartsHere']
2018-10-14 19:33:00,1051556496809562112,"""A pretty awesome experience.""

@blakegriffin23 made a trip to the Big House yesterday to watch @UMichFootball take… https://t.co/9mQm4L7KMM",16727749,Detroit Pistons,9,80,['ItStartsHere']
2018-10-14 18:09:00,1051535356963696640,"Everyone at Opening Night gets this shirt presented by @MotorCityCasino 

Your guide to Wednesday is here:… https://t.co/CLdD4uVi6M",16727749,Detroit Pistons,7,33,['ItStartsHere']
2018-10-14 17:37:31,1051527434137415680,Big week ahead. #DetroitBasketball https://t.co/DtOJNad5bu,16727749,Detroit Pistons,110,641,['DetroitBasketball']
2018-10-14 16:56:00,1051516986184949761,"It's here. The season starts this week.

Get your tickets now with @Ticketmaster, the Official Ticketing Partner of… https://t.co/7G0m4wTo3I",16727749,Detroit Pistons,3,22,['DetroitBasketball']
2018-10-14 16:11:29,1051505785547702272,"#ItStartsHere on Wednesday.

Here’s your Opening Night guide https://t.co/VzRnbHdtCF https://t.co/9Rpsk3uLoU",16727749,Detroit Pistons,19,69,['ItStartsHere']
2018-10-14 13:58:00,1051472190627958785,"From halftime games to a basketball clinic with @AndreDrummond and @BruceBrown11, take a look at how the Pistons ce… https://t.co/8Ym2X5cMuG",16727749,Detroit Pistons,6,52,['ItStartsHere']
2018-10-14 13:11:36,1051460516533669888,Stop by @artvan in Canton today! https://t.co/2WkYWdC60w,16727749,Detroit Pistons,1,18,['ItStartsHere']
2018-10-14 02:17:31,1051295908783112192,"Just four days away. #ItStartsHere @flagstar 

Our no fees offer is still happening until Sunday!… https://t.co/bpvjUbjEOx",16727749,Detroit Pistons,9,51,['ItStartsHere']
2018-10-13 22:14:00,1051234625467478016,"""Grit, grind and fight our way to every battle and every game to win."" - @AndreDrummond #ItStartsHere 

See you Wed… https://t.co/Rt4RFxTnWo",16727749,Detroit Pistons,16,62,['ItStartsHere']
2018-10-13 20:52:08,1051214024468287489,"Take a look at how we celebrated youth basketball during @JrNBA Week, in this edition of Jr. Pistons! #JrNBAWeek https://t.co/Qo72w6cGLp",16727749,Detroit Pistons,6,30,['JrNBAWeek']
2018-10-13 19:48:00,1051197883129552896,"Our Breast Health Awareness Night to raise funds &amp; awareness for breast cancer research, education &amp; patient servic… https://t.co/zDHS1qjzYt",16727749,Detroit Pistons,7,29,['JrNBAWeek']
2018-10-13 14:49:00,1051122637399678976,".@BruceBrown11 showing off his bounce last night

#PistonsNow https://t.co/fvR34IRF6l",16727749,Detroit Pistons,43,203,['PistonsNow']
2018-10-13 13:44:00,1051106279551369217,Coach liked what he saw last night. It's our Quote of the Night presented by @Jeep https://t.co/FpwQOtH8vQ,16727749,Detroit Pistons,7,50,['PistonsNow']
2018-10-13 13:11:47,1051098173928861696,"Friday night in East Lansing was fun.

Watch #Pistons Playback crafted by @Flagstar https://t.co/udbXH0YSCI",16727749,Detroit Pistons,32,167,['Pistons']
2018-10-13 12:23:06,1051085922819862528,"Blake's big night put an exclamation point on the preseason.

Read #Pistons Playback crafted by @Flagstar:… https://t.co/pEuCpgNxzO",16727749,Detroit Pistons,13,68,['Pistons']
2018-10-13 04:05:42,1050960746497101824,"Bring on the regular season.

#Pistons Playback crafted by @flagstar has the highlights from the preseason finale w… https://t.co/5cxmw8tTKg",16727749,Detroit Pistons,39,218,['Pistons']
2018-10-13 02:26:00,1050935655616978945,"We closed out the preseason with plenty of points.

@Keith_Langlois has his quick breakdown in Pistons Playback cra… https://t.co/daqkZkpoSM",16727749,Detroit Pistons,8,31,['Pistons']
2018-10-13 01:47:22,1050925933098651648,"STATS:

Blake - 29 points, 5 assists
Dre - 21 points, 15 rebounds
Ish - 16 points, 9 assists
Langston - 15 points (… https://t.co/Q5Y0ADSKOG",16727749,Detroit Pistons,57,215,['Pistons']
2018-10-13 01:35:36,1050922973237010432,"Closing out the preseason on a high-scoring note! Your #Pistons Playback final crafted by @Flagstar.

Next up - Ope… https://t.co/etvYRQC8jp",16727749,Detroit Pistons,42,166,['Pistons']
2018-10-13 01:19:30,1050918919903617024,#PISTONS WIN!,16727749,Detroit Pistons,42,172,['PISTONS']
2018-10-13 01:11:38,1050916941785903104,BRUCE BROWN JAM!,16727749,Detroit Pistons,6,36,['PISTONS']
2018-10-13 01:09:21,1050916365102669826,"RT @Keith_Langlois: Jackson checks out with 14 points, 5 assists, 1 turnover in 24 minutes. Pistons up 112-97",16727749,Detroit Pistons,7,0,['PISTONS']
2018-10-13 01:02:31,1050914645173829633,ALL LOVE for Langston and Ish! #PistonsNow https://t.co/om6mUWA1pq,16727749,Detroit Pistons,38,176,['PistonsNow']
2018-10-13 01:00:14,1050914073532076032,And the lead is 14 https://t.co/eesNUsn4dz,16727749,Detroit Pistons,7,40,['PistonsNow']
2018-10-13 00:54:55,1050912732789309440,Final quarter of the preseason up next. #PistonsNow https://t.co/VpKzwY5KPc,16727749,Detroit Pistons,5,30,['PistonsNow']
2018-10-13 00:53:45,1050912439213219841,ISH BUZZER BEATER,16727749,Detroit Pistons,8,50,['PistonsNow']
2018-10-13 00:52:37,1050912154189090816,Strong finish from @BlakeGriffin23 in the third. He has 29 points! #PistonsNow https://t.co/x78qLiP6za,16727749,Detroit Pistons,16,70,['PistonsNow']
2018-10-13 00:42:58,1050909725494263808,"10 in the 3rd.

29 on the night.

Blake is having himself a game.",16727749,Detroit Pistons,11,58,['PistonsNow']
2018-10-13 00:22:05,1050904470085873664,And Blake starts the second half with a three,16727749,Detroit Pistons,4,29,['PistonsNow']
2018-10-13 00:13:59,1050902434531463168,"Coming to Opening Night on Wednesday? Here's everything you need to know. https://t.co/VzRnbHdtCF #ItStartsHere 

T… https://t.co/OOeLJpBCjZ",16727749,Detroit Pistons,4,17,['ItStartsHere']
2018-10-13 00:09:42,1050901357048283136,"A little of this, a little of that from @BlakeGriffin23! https://t.co/GbuS3OWI1O",16727749,Detroit Pistons,61,168,['ItStartsHere']
2018-10-13 00:07:06,1050900701222789121,"Blake with 19. 
Dre with 16.
10 threes as a team.

We'll take it. #PistonsNow https://t.co/Sy3sr7Sh9p",16727749,Detroit Pistons,25,220,['PistonsNow']
2018-10-13 00:00:01,1050898919335563270,BLAK3,16727749,Detroit Pistons,5,30,['PistonsNow']
2018-10-12 23:53:42,1050897327806918656,"RT @Keith_Langlois: Easily the story of the night: The 3 guys who were being eased into things - Griffin, Jackson, Kennard - all having out…",16727749,Detroit Pistons,4,0,['PistonsNow']
2018-10-12 23:50:40,1050896565890625536,Blake dunk count tonight: 3 and counting,16727749,Detroit Pistons,6,41,['PistonsNow']
2018-10-12 23:48:36,1050896044563804160,Blake -&gt; Dre -&gt; JAM!,16727749,Detroit Pistons,4,21,['PistonsNow']
2018-10-12 23:47:23,1050895739956617216,"Look at @LukeKennard5 go #PistonsNow 

📺 @FOXSportsDet https://t.co/DJxTZIHCTw",16727749,Detroit Pistons,32,136,['PistonsNow']
2018-10-12 23:37:03,1050893138661953537,"High scoring first at @BreslinCenter. #PistonsNow

Blake and Reggie Jackson with 8 each. Dre with 6. https://t.co/PvBkHEMiqO",16727749,Detroit Pistons,20,99,['PistonsNow']
2018-10-12 23:34:57,1050892611387457536,RJax plus Andre equals an alley-oop! #PistonsNow https://t.co/Ak8o1NQ8dc,16727749,Detroit Pistons,13,60,['PistonsNow']
