CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-21 18:43:34,1065314794415316993,"Per Brooks, Dwight Howard (aggravated gluteal soreness) did not practice today and is questionable for Friday’s #WizRaptors",14992591,Washington Wizards,25,71,['WizRaptors']
2018-11-21 17:00:01,1065288735284178946,"#WizClippers 📊📈

Last night's stats, brought to you by @KETTLERliving. https://t.co/9tiLVrIscB",14992591,Washington Wizards,6,31,['WizClippers']
2018-11-21 16:07:13,1065275450103144449,"dang, @unclejeffgreen https://t.co/RBP2TsdMgw",14992591,Washington Wizards,4,119,['WizClippers']
2018-11-21 16:00:01,1065273637442281472,"Happy birthday to Bullets legend and Hall of Famer, @EarlThePearl_15! 🎂🎉 

#DCFamily https://t.co/kQ9P4iaKJ9",14992591,Washington Wizards,19,101,['DCFamily']
2018-11-21 15:30:00,1065266083509211137,"📝 #WizClippers RECAP 

Second half defense fueled our comeback win over L.A., as we ended our homestand with a W.

https://t.co/k0Qlnu0Q9H",14992591,Washington Wizards,1,50,['WizClippers']
2018-11-21 15:00:00,1065258532444999683,"🎥FULL HIGHLIGHTS 🎥 

Watch all the best plays from last night's 24-point comeback win over Los Angeles.… https://t.co/fJ4rB0tB5h",14992591,Washington Wizards,32,117,['WizClippers']
2018-11-21 14:00:00,1065243433877426177,".@unclejeffgreen finished last night's win with 20 points, 7 rebounds, and 1 HUGE jam.

#WizClippers | #DCFamily https://t.co/7h6IZr0Yov",14992591,Washington Wizards,13,105,"['WizClippers', 'DCFamily']"
2018-11-21 05:54:27,1065121241227501568,"“We have a lot of work to do, but we definitely take a lot of positives out of tonight.” 

#WizClippers | #DCFamily https://t.co/mTu6gmTNoS",14992591,Washington Wizards,19,137,"['WizClippers', 'DCFamily']"
2018-11-21 05:50:37,1065120277888204800,"RT @NBATV: John Wall (30 PTS, 8 AST) &amp; Bradley Beal (27 PTS, 7 AST) brought the Wizards back in a big win over the Clippers! 

#DCFamily ht…",14992591,Washington Wizards,168,0,['DCFamily']
2018-11-21 05:43:43,1065118540422877184,@BR_NBA 🤫,14992591,Washington Wizards,32,254,['DCFamily']
2018-11-21 04:40:00,1065102504642428928,"From the locker room, John, Brad, Keef, and Thomas on Tuesday's win over the Clippers.

#WizClippers | #DCFamily https://t.co/kG8OqeDN3n",14992591,Washington Wizards,21,99,"['WizClippers', 'DCFamily']"
2018-11-21 04:20:00,1065097471301378048,".@JohnWall with your @Biofreeze Performance of the Night. 

#WizClippers | #DCFamily https://t.co/7tOT1cnm8D",14992591,Washington Wizards,33,193,"['WizClippers', 'DCFamily']"
2018-11-21 04:10:01,1065094960725311489,"RT @NBA: 🔹 24-point comeback win
🔹 Combine for 57 PTS

John Wall (30 PTS, 8 AST) &amp; Bradley Beal (27 PTS, 7 AST) propel the @WashWizards to…",14992591,Washington Wizards,353,0,"['WizClippers', 'DCFamily']"
2018-11-21 03:59:05,1065092209509306370,"#WizClippers RECAP 📝

Second half defense fueled our comeback win over L.A. in D.C. 

https://t.co/efgHjZAqcv",14992591,Washington Wizards,17,55,['WizClippers']
2018-11-21 03:36:46,1065086591704735744,"24-point comeback 🤝

#WizClippers | #DCFamily https://t.co/yFg0riDMhj",14992591,Washington Wizards,75,340,"['WizClippers', 'DCFamily']"
2018-11-21 03:28:46,1065084579650904064,"RT @NBA: From down 24 points, the @WashWizards complete the 2nd-largest comeback win of the season!

#ClipperNation 118
#DCFamily 125

John…",14992591,Washington Wizards,203,0,"['ClipperNation', 'DCFamily']"
2018-11-21 03:10:00,1065079855367286784,".@RealDealBeal23 recorded 27 points and 7 assists in the home victory over the Clippers.

#WizClippers | #DCFamily https://t.co/Dcs975JLuu",14992591,Washington Wizards,42,145,"['WizClippers', 'DCFamily']"
2018-11-21 02:47:47,1065074262938144768,🤷‍♂️ https://t.co/YPmJ0LISOR,14992591,Washington Wizards,153,734,"['WizClippers', 'DCFamily']"
2018-11-21 02:44:18,1065073386617999360,"3️⃣0️⃣ points
8️⃣ assists
5️⃣ 3-pointers
4️⃣ rebounds
2️⃣ blocks
2️⃣ steals

@JohnWall had himself a night in the w… https://t.co/YmBmElVBTt",14992591,Washington Wizards,397,1201,"['WizClippers', 'DCFamily']"
2018-11-21 02:37:42,1065071728290869251,"3-2 homestand. 

Next stop, Thanksgiving 🦃 

#WizClippers | #DCFamily https://t.co/xzyFSrIlPt",14992591,Washington Wizards,31,273,"['WizClippers', 'DCFamily']"
2018-11-21 02:33:31,1065070675755507712,"gg, @LAClippers https://t.co/e1JxWRGQ7R",14992591,Washington Wizards,31,220,"['WizClippers', 'DCFamily']"
2018-11-21 02:33:13,1065070598848684032,"FINAL. 

Wall 30p-8a 
Beal 27p-7a 
Green 20p-7r 

#WizClippers | #DCFamily https://t.co/n3nXq5g1DZ",14992591,Washington Wizards,299,786,"['WizClippers', 'DCFamily']"
2018-11-21 02:31:11,1065070086782926848,"WIZARDS WIN!!!!

#WizClippers | #DCFamily https://t.co/DWp1M6g4xW",14992591,Washington Wizards,211,614,"['WizClippers', 'DCFamily']"
2018-11-21 02:26:03,1065068793809051650,we are all @JasonSmith014,14992591,Washington Wizards,6,42,"['WizClippers', 'DCFamily']"
2018-11-21 02:25:19,1065068609066754048,"🗣 THROW IT DOWN, JEFF

#WizClippers | #DCFamily https://t.co/REtfcQBiKL",14992591,Washington Wizards,22,96,"['WizClippers', 'DCFamily']"
2018-11-21 02:24:49,1065068483803865089,"GREEN SLAM!!! Otto with the big reload 😤

119-113, 1:16 Q4

#WizClippers | #DCFamily https://t.co/BpKw8Ap7Bf",14992591,Washington Wizards,12,101,"['WizClippers', 'DCFamily']"
2018-11-21 02:19:51,1065067234840727553,"'Scuse me.

#WizClippers | #DCFamily https://t.co/LatGvJmIQn",14992591,Washington Wizards,26,146,"['WizClippers', 'DCFamily']"
2018-11-21 02:19:34,1065067164783251456,#BandaidBeal 🐼 https://t.co/Va5oSjWt6g,14992591,Washington Wizards,82,426,['BandaidBeal']
2018-11-21 02:13:24,1065065610177118208,"KEEF. MORRIS. SPLASH.

#WizClippers | #DCFamily https://t.co/15xgknJSyu",14992591,Washington Wizards,27,141,"['WizClippers', 'DCFamily']"
2018-11-21 02:12:35,1065065404584943616,"K3333333333333333F!!!!

We take the lead 110-109, 4:26 Q4

#WizClippers | #DCFamily https://t.co/zQASLyejTG",14992591,Washington Wizards,16,92,"['WizClippers', 'DCFamily']"
2018-11-21 02:11:03,1065065019543564289,".@JohnWall with the block
@unclejeffgreen with the triple 

#WizClippers | #DCFamily https://t.co/Xt3vRtG8P3",14992591,Washington Wizards,21,99,"['WizClippers', 'DCFamily']"
2018-11-21 02:08:15,1065064316745981953,"👌 @JohnWall 👌

#WizClippers | #DCFamily https://t.co/ib6oobzWUa",14992591,Washington Wizards,20,93,"['WizClippers', 'DCFamily']"
2018-11-21 02:03:22,1065063087340949504,😧 @unclejeffgreen 😮 https://t.co/AI48m6RG2q,14992591,Washington Wizards,15,54,"['WizClippers', 'DCFamily']"
2018-11-21 02:01:18,1065062567201202176,"JOHN 🤫 WALL! #WallStar ties his career-high with 5 triples.

101-97 LAC, 8:12 Q4

#WizClippers | #DCFamily https://t.co/RboglTvIt1",14992591,Washington Wizards,20,72,"['WallStar', 'WizClippers', 'DCFamily']"
2018-11-21 01:58:52,1065061954019037189,"GIANT dunk 

Tonight's @Verizon Dunk of the Night. 

#WizClippers | #DCFamily https://t.co/5T24psAKZm",14992591,Washington Wizards,27,126,"['WizClippers', 'DCFamily']"
2018-11-21 01:54:53,1065060952738017280,"Cut down the deficit. 

Wall 20p 
Beal 17p 
Satoransky, Porter Jr. 11p 

#WizClippers | #DCFamily https://t.co/mj5RIS3UOC",14992591,Washington Wizards,9,30,"['WizClippers', 'DCFamily']"
2018-11-21 01:07:47,1065049097814585346,"Halftime.  

Green, Wall 10p 

#WizClippers | #DCFamily https://t.co/vI66Tl34Qa",14992591,Washington Wizards,2,40,"['WizClippers', 'DCFamily']"
2018-11-21 00:37:37,1065041505302257664,"First 12 in the books. 

#WizClippers | #DCFamily https://t.co/GCNDeFjJlU",14992591,Washington Wizards,6,33,"['WizClippers', 'DCFamily']"
2018-11-21 00:23:45,1065038017319063553,"Defense
to
Offense 

#WizClippers | #DCFamily https://t.co/IGp4YjkJZq",14992591,Washington Wizards,9,47,"['WizClippers', 'DCFamily']"
2018-11-21 00:16:04,1065036083463884801,"🚫🚫🚫

#WizClippers | #DCFamily https://t.co/UPUTOdAJXY",14992591,Washington Wizards,42,189,"['WizClippers', 'DCFamily']"
2018-11-21 00:13:44,1065035497662222337,"First points of the game, courtesy of Thomas Bryant.

#WizClippers | #DCFamily https://t.co/7Cuegl637J",14992591,Washington Wizards,15,101,"['WizClippers', 'DCFamily']"
2018-11-21 00:10:54,1065034782000771072,"Go time. 

#WizClippers starts now! https://t.co/sZAXE6sIHG",14992591,Washington Wizards,6,56,['WizClippers']
2018-11-21 00:02:28,1065032661083799553,Congratulations to @LAClippers play-by-play legend Ralph Lawler (@Ohmeomy) on his retirement! https://t.co/URg1xgCO4k,14992591,Washington Wizards,8,126,['WizClippers']
2018-11-20 23:48:43,1065029200153899011,"Last game of the homestand 🏃 

#WizClippers | #DCFamily https://t.co/QU7PLtDumx",14992591,Washington Wizards,18,69,"['WizClippers', 'DCFamily']"
2018-11-20 23:44:38,1065028173908402176,"Tonight's starting 5️⃣

PG - @JohnWall 
SG - @RealDealBeal23 
SF - @KELLYOUBREJR 
PF - Otto
C - @nolimittb31… https://t.co/cqg9cEo1Gq",14992591,Washington Wizards,45,187,"['WizClippers', 'DCFamily']"
2018-11-20 23:29:48,1065024440742883328,"Locked in. 

#WizClippers | #DCFamily https://t.co/LzFu72XJqP",14992591,Washington Wizards,7,85,"['WizClippers', 'DCFamily']"
2018-11-20 23:15:01,1065020720642584578,"#WizClippers coming up at the top of the hour.

📍 Capital One Arena
⏰ 7:00 P.M.
📺 @NBCSWashington
💻… https://t.co/oRZKpgqLZg",14992591,Washington Wizards,4,29,['WizClippers']
2018-11-20 23:08:44,1065019138157002752,"Clocking in. 

#TissotStyleWatch | @TISSOT https://t.co/bXBPPnxC4L",14992591,Washington Wizards,20,122,['TissotStyleWatch']
2018-11-20 22:27:33,1065008775256526850,Brooks: Kelly Oubre Jr. will start at the 3 tonight. Otto Porter Jr. slides to the 4. Keef Morris will come off the… https://t.co/Aa0k5CihXo,14992591,Washington Wizards,69,247,['TissotStyleWatch']
2018-11-20 22:20:08,1065006906664726528,"Per Brooks, Dwight Howard (aggravated gluteal soreness) will not play tonight. Thomas Bryant will start in his plac… https://t.co/unOAuh6stg",14992591,Washington Wizards,75,334,['TissotStyleWatch']
2018-11-20 21:15:00,1064990516389982208,Otto Porter Jr. spoke to the media earlier today ahead of tonight's #WizClippers. https://t.co/gfmi51Cd4L,14992591,Washington Wizards,7,30,['WizClippers']
2018-11-20 20:31:00,1064979443662245888,Shootaround Sound 🎥: Bradley Beal spoke to the media after shootaround today. https://t.co/uvuXv0Z3kj,14992591,Washington Wizards,14,80,['WizClippers']
2018-11-20 20:01:00,1064971894305091584,John Wall addressed the media today following shootaround. https://t.co/CYYZfZE4WP,14992591,Washington Wizards,98,289,['WizClippers']
2018-11-20 19:52:36,1064969782129233920,"RT @CapitalCityGoGo: .@ChassonRandle makes @usabasketball roster for @FIBAWC Qualifying games. 🇺🇸🏀

📰: https://t.co/9oVY5Cyrjt https://t.co…",14992591,Washington Wizards,9,0,['WizClippers']
2018-11-20 19:36:43,1064965781295849472,Coach Brooks addressed the media after shootaround today. https://t.co/UnfWjg18Uf,14992591,Washington Wizards,20,63,['WizClippers']
2018-11-20 19:00:01,1064956547711680512,"Tonight's @CapitalOne Key Matchup... 

Morris vs. Harris.

 #WizClips | #DCFamily https://t.co/6H3bxv4FVL",14992591,Washington Wizards,2,36,"['WizClips', 'DCFamily']"
2018-11-20 17:01:00,1064926595570327552,"#WizClippers PREVIEW 📝

Familiar faces, Howard's status, up-tempo play, and more ahead of tonight's game. 

https://t.co/fAnNnLa3IU",14992591,Washington Wizards,5,21,['WizClippers']
2018-11-20 15:43:18,1064907041318322176,"The 2019 Wizards dog calendar benefitting @HumaneRescue is on sale NOW online and at the @TeamShopAtCOA!

🐶📆 |… https://t.co/Dxv1kkUpTg",14992591,Washington Wizards,38,165,['WizClippers']
2018-11-20 15:00:01,1064896149440602115,"GAMEDAY.

Closing out our homestand tonight vs. the Clippers.

#WizClips | #DCFamily https://t.co/2xsH4JUkwm",14992591,Washington Wizards,16,69,"['WizClips', 'DCFamily']"
2018-11-20 14:00:00,1064881045068165122,"It's Trivia Tuesday! Answer all of the questions correct for a shot at a @ctshirts gift card.

Play Now:… https://t.co/I7mCGguJ9G",14992591,Washington Wizards,2,19,"['WizClips', 'DCFamily']"
2018-11-19 22:45:00,1064650778361700352,"Bradley Beal addressed the media after practice on Monday and ahead of Tuesday's #WizClippers.

#DCFamily https://t.co/p9nsyqWhBh",14992591,Washington Wizards,28,139,"['WizClippers', 'DCFamily']"
2018-11-19 22:24:28,1064645611616653312,"RT @AustinRivers25: Had such a dope, authentic conversation with @DwightHoward on the latest episode of my new podcast #GoOff🎙with @uninter…",14992591,Washington Wizards,37,0,['GoOff']
2018-11-19 22:15:36,1064643381723389957,"RT @MSEFndn: The 2019 @WashWizards Dog Calendar benefiting @HumaneRescue is on sale NOW. Get yours before they sell out! 🐶🏀

Available onli…",14992591,Washington Wizards,14,0,['GoOff']
2018-11-19 22:15:00,1064643228660568065,"Coach Brooks on playing complete games, today's practice, and an update on Dwight Howard.

#DCFamily https://t.co/e2ne2ystWP",14992591,Washington Wizards,1,21,['DCFamily']
2018-11-19 22:00:01,1064639456987103232,"Tipoff your Thanksgiving holiday by joining us tomorrow night at #WizClips for #DCFamily Night.

Featuring guest ap… https://t.co/NvmHRxuC3P",14992591,Washington Wizards,2,18,"['WizClips', 'DCFamily']"
2018-11-19 21:31:00,1064632155454742528,"Practice Availability 🎥: Kelly Oubre Jr. spoke to the media after practice today.

#DCFamily https://t.co/FMRjYrsZbr",14992591,Washington Wizards,17,82,['DCFamily']
2018-11-19 20:45:00,1064620579284643841,"Back home in the DMV, @unclejeffgreen recently volunteered at North Brentwood Community Center to help provide Than… https://t.co/h2dCprpwzi",14992591,Washington Wizards,8,46,['DCFamily']
2018-11-19 20:00:01,1064609259487399937,"Give the gift of basketball this year with a Wizards Holiday Pack! 

🎁 | https://t.co/C4YqOi21hI https://t.co/TltJ8PrOCI",14992591,Washington Wizards,3,28,['DCFamily']
2018-11-19 19:10:48,1064596871908335617,"Back in the lab. 

#DCFamily https://t.co/rFcY34IZCQ",14992591,Washington Wizards,30,157,['DCFamily']
2018-11-19 18:48:14,1064591194896908288,"Make sure you come on down to F St. TODAY to help out families in need this Thanksgiving! 

#DCFamily https://t.co/NpgfgFoub5",14992591,Washington Wizards,3,21,['DCFamily']
2018-11-19 18:16:13,1064583138326822917,"Per Brooks, Dwight Howard (aggravated gluteal soreness) did not practice today.",14992591,Washington Wizards,20,72,['DCFamily']
2018-11-19 16:28:17,1064555973564600321,"RT @uninterrupted: “Damn, they just try to act like I never existed.” 

@DwightHoward keeps it real on a new #GoOff 🎙 with @AustinRivers25…",14992591,Washington Wizards,24,0,['GoOff']
2018-11-19 16:00:02,1064548865796300800,"🎥: The best plays from the past seven days, presented by @Hulu.

#DCFamily https://t.co/AqaRt0bSOO",14992591,Washington Wizards,2,31,['DCFamily']
2018-11-19 03:13:00,1064355834505834496,"From the locker room, John, Brad, Jeff, and Kelly on Sunday's loss to Portland.

#WizBlazers | #DCFamily https://t.co/rZkxNYn2y1",14992591,Washington Wizards,14,48,"['WizBlazers', 'DCFamily']"
2018-11-19 02:38:31,1064347157078204416,"#WizBlazers RECAP 📝

An early deficit was too much to overcome on Sunday in D.C.

#DCFamily

https://t.co/YKZ7eQncE7",14992591,Washington Wizards,9,34,"['WizBlazers', 'DCFamily']"
2018-11-19 01:29:26,1064329770035568640,"On to Tuesday. 

Wall 24p
Oubre Jr. 19p 

#WizBlazers | #DCFamily https://t.co/U1UTblKchz",14992591,Washington Wizards,16,81,"['WizBlazers', 'DCFamily']"
2018-11-19 00:55:49,1064321310099210240,"Final frame coming up. 

#WizBlazers | #DCFamily https://t.co/TxsjXVsdhM",14992591,Washington Wizards,3,19,"['WizBlazers', 'DCFamily']"
2018-11-19 00:22:04,1064312818286149634,Update: Dwight Howard (aggravated gluteal soreness) is OUT for the second half of #WizBlazers.,14992591,Washington Wizards,2064,2588,['WizBlazers']
2018-11-19 00:11:11,1064310079850246144,"Time for a break. 

Wall, Beal 12p 

#WizBlazers | #DCFamily https://t.co/kGR5v8L7Zn",14992591,Washington Wizards,3,40,"['WizBlazers', 'DCFamily']"
2018-11-18 23:47:30,1064304120524345346,"access: DENIED.

#WizBlazers | #DCFamily https://t.co/w5EZLCjYxG",14992591,Washington Wizards,40,185,"['WizBlazers', 'DCFamily']"
2018-11-18 23:46:16,1064303809491607552,"Pull-up splash 💦

#WizBlazers | #DCFamily https://t.co/rq64i5hXhF",14992591,Washington Wizards,4,36,"['WizBlazers', 'DCFamily']"
2018-11-18 23:43:42,1064303164160118786,".@RealDealBeal23 with a TOUGH two.

#WizBlazers | #DCFamily https://t.co/fgSQ6us9ua",14992591,Washington Wizards,4,41,"['WizBlazers', 'DCFamily']"
2018-11-18 23:39:42,1064302154377297920,".@JohnWall just in the nick of time. 

#WizBlazers | #DCFamily https://t.co/I6WdtvDgi3",14992591,Washington Wizards,15,79,"['WizBlazers', 'DCFamily']"
2018-11-18 23:38:27,1064301840035131399,"Heatin' up. 

Wall 12p

#WizBlazers | #DCFamily https://t.co/5N4tbbS8mp",14992591,Washington Wizards,2,18,"['WizBlazers', 'DCFamily']"
2018-11-18 23:37:13,1064301530273234945,"JOHN AT THE BUZZER!

13-0 run to close Q1.

#WizBlazers | #DCFamily https://t.co/zWvQgSR6aF",14992591,Washington Wizards,5,44,"['WizBlazers', 'DCFamily']"
2018-11-18 23:36:50,1064301434081091586,"🌊🔨🌊

Tonight's @Verizon Dunk of the Night.

#WizBlazers | #DCFamily https://t.co/0n52g6uM56",14992591,Washington Wizards,6,38,"['WizBlazers', 'DCFamily']"
2018-11-18 23:15:42,1064296115355480066,"💦 @JohnWall 👌

#WizBlazers | #DCFamily https://t.co/GahLlUGRYh",14992591,Washington Wizards,14,94,"['WizBlazers', 'DCFamily']"
2018-11-18 23:12:51,1064295399765262337,"GAMETIME

#WizBlazers | #DCFamily https://t.co/v5Svcat33m",14992591,Washington Wizards,5,26,"['WizBlazers', 'DCFamily']"
2018-11-18 23:11:24,1064295033917067270,"Here we go! 

#WizBlazers | #DCFamily https://t.co/MwN7TjryZO",14992591,Washington Wizards,7,46,"['WizBlazers', 'DCFamily']"
2018-11-18 22:57:44,1064291594940178432,".@nolimittb31 is undefeated when ‘Mo Bamba’ comes on 😂 

#WizBlazers | #DCFamily https://t.co/EQ4WI4fsFf",14992591,Washington Wizards,19,85,"['WizBlazers', 'DCFamily']"
2018-11-18 22:49:11,1064289443362889730,"No Sunday scaries here. 

#WizBlazers | #DCFamily https://t.co/yS0fssDSNt",14992591,Washington Wizards,6,39,"['WizBlazers', 'DCFamily']"
2018-11-18 22:45:00,1064288390349275137,"Sunday night starters.

PG - @JohnWall 
SG - @RealDealBeal23 
SF - Otto 
PF - @Keefmorris 
C - @DwightHoward… https://t.co/HI7OzcrQ48",14992591,Washington Wizards,8,57,"['WizBlazers', 'DCFamily']"
2018-11-18 22:35:09,1064285910659928065,"Calm before the storm.

#WizBlazers | #DCFamily https://t.co/yYXbiJOqQT",14992591,Washington Wizards,10,68,"['WizBlazers', 'DCFamily']"
2018-11-18 22:22:56,1064282837199847424,"Sunday night hoops 🔜

📍 Capital One Arena
⏰ 6:00 P.M.
📺 @NBCSWashington
💻 https://t.co/sOYiSI5siy 
📻 1500 AM… https://t.co/YW3gYp67nb",14992591,Washington Wizards,3,31,"['WizBlazers', 'DCFamily']"
2018-11-18 22:10:24,1064279681258741762,"Update: Otto Porter Jr. will play and start tonight.

#WizBlazers | #DCFamily https://t.co/TyZanSPCVj",14992591,Washington Wizards,7,46,"['WizBlazers', 'DCFamily']"
