CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-10 02:15:20,1071951465860751363,"Started off the homestand with back-to-back wins!

#GoSpursGo https://t.co/CcNmqlfcK0",18371803,San Antonio Spurs,462,1603,['GoSpursGo']
2018-12-10 02:12:29,1071950749683408901,SPURS WIN!!! https://t.co/GGGOfM7N1J,18371803,San Antonio Spurs,644,3075,['GoSpursGo']
2018-12-10 02:09:09,1071949912537853955,"RUDY. GAY. 

#GoSpursGo https://t.co/NdrbFW9Q6t",18371803,San Antonio Spurs,196,935,['GoSpursGo']
2018-12-10 02:00:50,1071947820884619264,"Thanks to @Academy, 50 @SA_Youth kids are going home with new bikes for the holidays! 🚲🚲🚲

#NBACares |… https://t.co/OeoSx3axGk",18371803,San Antonio Spurs,31,160,['NBACares']
2018-12-10 01:55:32,1071946483232985088,"""OH SO FANCY!""

#GoSpursGo https://t.co/OeqBhs8a0Z",18371803,San Antonio Spurs,88,569,['GoSpursGo']
2018-12-10 01:52:48,1071945797669777408,"Watch your head, @Dwhite921!

📺 @FOXSportsSW https://t.co/fChXXUzERx",18371803,San Antonio Spurs,82,417,['GoSpursGo']
2018-12-10 01:44:26,1071943693043671040,"Twelve minutes left to close this one out.

#GoSpursGo https://t.co/l2tGd9pDeO",18371803,San Antonio Spurs,36,271,['GoSpursGo']
2018-12-10 01:38:19,1071942150848278533,"Rudy with his 5th double-double of the season! 👀

10 PTS | 11 REB https://t.co/dE8wirraHy",18371803,San Antonio Spurs,60,403,['GoSpursGo']
2018-12-10 01:24:10,1071938591369060352,"Through contact 💪

@RudyGay | #GoSpursGo https://t.co/h9Yku5t4pw",18371803,San Antonio Spurs,30,248,['GoSpursGo']
2018-12-10 01:20:14,1071937601798635522,Catch the second half NOW on @FOXSportsSW! 📺 https://t.co/pD8rWx7UNS,18371803,San Antonio Spurs,16,189,['GoSpursGo']
2018-12-10 01:07:48,1071934472914796544,"🚨🚨🚨

@DeMar_DeRozan | #GoSpursGo https://t.co/Q1blNdyiWB",18371803,San Antonio Spurs,109,614,['GoSpursGo']
2018-12-10 01:04:02,1071933522858917888,"Solid first half! #GoSpursGo

DeMar: 16 PTS | 5 AST
LaMarcus: 14 PTS | 5 REB
Marco: 8 PTS | 2 REB https://t.co/HXr2FZ0Twq",18371803,San Antonio Spurs,48,311,['GoSpursGo']
2018-12-10 01:01:12,1071932809634291712,DEMAR AT THE BUZZER!,18371803,San Antonio Spurs,85,539,['GoSpursGo']
2018-12-10 00:58:28,1071932122284228608,OKAY DERRICK https://t.co/yStVFRcPIe,18371803,San Antonio Spurs,134,751,['GoSpursGo']
2018-12-10 00:56:43,1071931683467915265,Sometimes it's a game of inches https://t.co/eNIbIX60dq,18371803,San Antonio Spurs,28,205,['GoSpursGo']
2018-12-10 00:48:13,1071929543487709184,"Marco is in his bag tonight 👀

@marcobelinelli | #GoSpursGo https://t.co/Sfaoxl1APC",18371803,San Antonio Spurs,111,847,['GoSpursGo']
2018-12-10 00:43:44,1071928416893456385,"The pass. 👏
The finish. 👏 https://t.co/nkpy46IZ8D",18371803,San Antonio Spurs,62,416,['GoSpursGo']
2018-12-10 00:36:48,1071926670393794560,🔨🔨 https://t.co/6OV3rrSJOx,18371803,San Antonio Spurs,63,448,['GoSpursGo']
2018-12-10 00:35:04,1071926235171880960,"Leading after one!

#GoSpursGo https://t.co/xLJ8UP1A2c",18371803,San Antonio Spurs,36,226,['GoSpursGo']
2018-12-10 00:33:34,1071925856010952711,"RT @FOXSportsSW: How on earth did @Patty_Mills hit this shot?? 

@Spurs | #GoSpursGo https://t.co/N9lMLPLGQZ",18371803,San Antonio Spurs,50,0,['GoSpursGo']
2018-12-10 00:30:18,1071925036745863168,Marco from nearly the logo! 😯 https://t.co/k9zPvkwJ7i,18371803,San Antonio Spurs,131,930,['GoSpursGo']
2018-12-10 00:23:34,1071923340405690369,"If at first you don't succeed, try again.

@RudyGay | #GoSpursGo https://t.co/GtAvt2SVeK",18371803,San Antonio Spurs,108,452,['GoSpursGo']
2018-12-10 00:14:03,1071920944355074048,"LA gets us underway on @FOXSportsSW! 📺

#GoSpursGo https://t.co/scbPIm8BqG",18371803,San Antonio Spurs,37,211,['GoSpursGo']
2018-12-10 00:00:54,1071917636726845440,"Sunday Starters 

@Dwhite921
@BrynjForbes
@DeMar_DeRozan
@RudyGay
@aldridge_12 https://t.co/sHWaePHiIt",18371803,San Antonio Spurs,51,303,['GoSpursGo']
2018-12-09 23:40:37,1071912530304532483,"RT @FOXSportsSW: Sunday night is basketball night in San Antonio. 

Watch @Spurs Live Pregame show right now on FOX Sports Southwest or str…",18371803,San Antonio Spurs,7,0,['GoSpursGo']
2018-12-09 23:36:18,1071911444353040384,Always happy to see our #SpursFamily! 😊 https://t.co/8oc3runAsv,18371803,San Antonio Spurs,40,456,['SpursFamily']
2018-12-09 23:04:50,1071903525427429376,Hand in the cookie jar. 🍪 https://t.co/kU5WIQqlJn,18371803,San Antonio Spurs,100,944,['SpursFamily']
2018-12-09 22:31:43,1071895191391481857,"Sunday Night Hoops 🏀

🆚 @utahjazz 
📍 Home
⏰ 6pm CT 
📺 @FOXSportsSW | League Pass
📻 @1200WOAI | @kxtn1075 (Spanish)… https://t.co/s57L5Tlkmz",18371803,San Antonio Spurs,37,142,['SpursFamily']
2018-12-09 22:22:41,1071892919005708288,"That gameday feeling 😁

#GoSpursGo https://t.co/W2Nb1n5XJO",18371803,San Antonio Spurs,41,313,['GoSpursGo']
2018-12-09 21:23:09,1071877937450897408,"Another home game, another Christmas special in the Fan Shop!

Can't make it tonight? Today's offer is also availab… https://t.co/2m92SBlvOO",18371803,San Antonio Spurs,17,101,['GoSpursGo']
2018-12-09 19:19:51,1071846909558644736,"Spurs recall Chimezie Metu from the @austin_spurs.

More: https://t.co/HmDHwOjePs https://t.co/V1tdKjMO9f",18371803,San Antonio Spurs,15,160,['GoSpursGo']
2018-12-09 17:17:33,1071816131365756929,"RT @HEB: Do you love our @spurs commercials? You won’t want to miss the H-E-B 12 Days of Christmas auction, benefiting @SBGBofficial. We ha…",18371803,San Antonio Spurs,37,0,['GoSpursGo']
2018-12-09 17:00:00,1071811712943300609,"Coming to the game today? Swing by the @CocaCola Caravan and grab a picture with Santa! 

Fans can bring an unwrapp… https://t.co/FlFOG55yF4",18371803,San Antonio Spurs,15,119,['GoSpursGo']
2018-12-09 16:18:29,1071801265884151809,"RT @FOXSportsSW: SPURS GAME DAY! 

🏀 #TeamIsEverything vs. #GoSpursGo
⏰ 5:30 pm | @spurs Live 
📺 FOXSportsSW 
📲 FOX Sports App 
🎙@BillLand,…",18371803,San Antonio Spurs,36,0,"['TeamIsEverything', 'GoSpursGo']"
2018-12-09 15:35:00,1071790322257149952,"It's GAMEDAY back at our place!

#GoSpursGo https://t.co/jHPwVhCXYB",18371803,San Antonio Spurs,138,916,['GoSpursGo']
2018-12-09 01:31:42,1071578098775310336,"That @lonniewalker_4 ➡️ @Chimezie_Metu connection! 

Catch the @austin_spurs in action NOW on @FOXSportsSW 📺 https://t.co/ChgweEAGy8",18371803,San Antonio Spurs,34,254,['GoSpursGo']
2018-12-09 01:09:16,1071572454965944321,RT @austin_spurs: Tune in tonight on the #NBAGLeague #FacebookLive at 7 PM CT to watch the Austin Spurs face off against the Memphis Hustle…,18371803,San Antonio Spurs,9,0,"['NBAGLeague', 'FacebookLive']"
2018-12-08 20:41:07,1071504972611772418,"Spurs assign Chimezie Metu to the @austin_spurs.

More: https://t.co/jAe48ypPhs https://t.co/16zMzQz2pX",18371803,San Antonio Spurs,26,178,"['NBAGLeague', 'FacebookLive']"
2018-12-08 16:45:00,1071445550887813121,"These very good boys brought out all the tricks 🐶🐾

Shoutout to the All-Star Stunt Dogs for last night's halftime s… https://t.co/6VTRdHsZF8",18371803,San Antonio Spurs,140,710,"['NBAGLeague', 'FacebookLive']"
2018-12-08 15:45:00,1071430451812683776,"Friday night's comeback win was a movie. 🏀🎥

#GoSpursGo https://t.co/965NzSLEpj",18371803,San Antonio Spurs,315,1769,['GoSpursGo']
2018-12-08 06:58:19,1071297908136394754,RT @Patty_Mills: Man that was a fun team win tonight!!! https://t.co/YMork050rH,18371803,San Antonio Spurs,365,0,['GoSpursGo']
2018-12-08 06:16:43,1071287440348827649,"Started off the weekend and the homestand with a big W. 

#GoSpursGo https://t.co/cjPjRuiyzH",18371803,San Antonio Spurs,130,781,['GoSpursGo']
2018-12-08 05:50:14,1071280773335080961,"Shoutout to our #SpursFamily for bringing the energy tonight! 

@attcenter was rocking all night long. https://t.co/1Wum7dDFzT",18371803,San Antonio Spurs,30,311,['SpursFamily']
2018-12-08 04:57:42,1071267554600062976,"👏 MOOD 👏

#GoSpursGo https://t.co/asU3Xjgilk",18371803,San Antonio Spurs,271,1745,['GoSpursGo']
2018-12-08 04:35:18,1071261916662685696,"Team basketball. Team win.

Highlights from tonight 🎥⤵️ https://t.co/HZyi3NIulT",18371803,San Antonio Spurs,202,1063,['GoSpursGo']
2018-12-08 04:20:57,1071258305278984192,"RT @FOXSportsSW: Jakob Poeltl joins @BillLand and credits his teammates and @spurs fans for a big night!

#GoSpursGo https://t.co/BJdDQ0oziw",18371803,San Antonio Spurs,65,0,['GoSpursGo']
2018-12-08 04:13:53,1071256525379903488,"Final stats 📊

DeMar: 36 PTS | 9 AST | 8 REB
LaMarcus: 14 PTS | 8 REB 
Patty: 14 PTS | 5 AST
Jakob: 14 PTS | 8 REB… https://t.co/dIKhFrQ1ki",18371803,San Antonio Spurs,306,1653,['GoSpursGo']
2018-12-08 04:01:27,1071253398765297664,"""From Latvia!"" 🇱🇻

Have a night, @DBertans_42! #GoSpursGo https://t.co/g9oXpEE3Um",18371803,San Antonio Spurs,216,1082,['GoSpursGo']
2018-12-08 03:55:10,1071251815533023232,"WHAT. A. GAME.

#GoSpursGo https://t.co/pAcTIZEDU9",18371803,San Antonio Spurs,1668,6691,['GoSpursGo']
2018-12-08 03:53:40,1071251437282357248,SPURS WIN!!! https://t.co/UnuSaCvsrs,18371803,San Antonio Spurs,1111,4399,['GoSpursGo']
2018-12-08 03:49:59,1071250513230876672,DeMar. Buckets. DeRozan. ❄️ https://t.co/lfkbprw0KU,18371803,San Antonio Spurs,222,1176,['GoSpursGo']
2018-12-08 03:46:29,1071249632024383490,"FOUR POINT PLAY 

cc: @DBertans_42 https://t.co/XM9pTHZhGz",18371803,San Antonio Spurs,229,935,['GoSpursGo']
2018-12-08 03:44:25,1071249112807424000,Picture perfect. 📸 https://t.co/IU0Jr8wXjZ,18371803,San Antonio Spurs,96,543,['GoSpursGo']
2018-12-08 03:42:11,1071248548375732224,DAVIS!!!!,18371803,San Antonio Spurs,34,230,['GoSpursGo']
2018-12-08 03:39:04,1071247762988167169,THIS. GAME. 😱,18371803,San Antonio Spurs,75,472,['GoSpursGo']
2018-12-08 03:37:30,1071247372083093505,JAKOB WITH THE FOLLOW!!! 🔨 https://t.co/qIGiSxzZdW,18371803,San Antonio Spurs,117,630,['GoSpursGo']
2018-12-08 03:36:10,1071247033498066944,"TIED. GAME.

#GoSpursGo",18371803,San Antonio Spurs,22,186,['GoSpursGo']
2018-12-08 03:31:44,1071245920782573568,JAKOB 💪💪💪 https://t.co/KZgnFPpzcL,18371803,San Antonio Spurs,49,319,['GoSpursGo']
2018-12-08 03:30:15,1071245546512412672,Davis. Bertans. 🔥🔥🔥,18371803,San Antonio Spurs,24,208,['GoSpursGo']
2018-12-08 03:19:55,1071242946094215174,"Twelve minutes left to make a run.

#GoSpursGo https://t.co/7HAm09Vso0",18371803,San Antonio Spurs,33,172,['GoSpursGo']
2018-12-08 03:13:23,1071241302363127809,LA bringing out the moves 😯 https://t.co/95c9oNu1JK,18371803,San Antonio Spurs,43,325,['GoSpursGo']
2018-12-08 03:00:07,1071237964267581441,"That DeMar &amp; LaMarcus connection!

#GoSpursGo https://t.co/ECy0dgD3uG",18371803,San Antonio Spurs,57,386,['GoSpursGo']
2018-12-08 02:42:48,1071233606046113792,"Closed the first half strong. Let's carry that momentum into the final 24 minutes.

#GoSpursGo https://t.co/rDcXMhFBmz",18371803,San Antonio Spurs,39,184,['GoSpursGo']
2018-12-08 02:40:10,1071232941278130176,RUDY RUDY RUDY https://t.co/WwzsAbixCs,18371803,San Antonio Spurs,82,508,['GoSpursGo']
2018-12-08 02:27:55,1071229858435350528,"Defense ➡️ offense

#GoSpursGo https://t.co/8I1QDAgO8j",18371803,San Antonio Spurs,38,299,['GoSpursGo']
2018-12-08 02:15:54,1071226835437010944,Marcooooo 🔥🔥🔥 https://t.co/UXjUJ1wqL9,18371803,San Antonio Spurs,33,352,['GoSpursGo']
2018-12-08 02:07:49,1071224798666244096,"First quarter in the books.

#GoSpursGo https://t.co/SouDCpIOay",18371803,San Antonio Spurs,29,145,['GoSpursGo']
2018-12-08 02:05:19,1071224171991130112,Marco with a pair of triples off the bench! 👏 https://t.co/F2MqCGyuDO,18371803,San Antonio Spurs,11,141,['GoSpursGo']
2018-12-08 02:02:59,1071223584213872640,Catch and release https://t.co/k5RtvN1SDx,18371803,San Antonio Spurs,23,267,['GoSpursGo']
2018-12-08 01:57:06,1071222105205747714,Pattyyyyy 👌 https://t.co/H40WEBsiSJ,18371803,San Antonio Spurs,48,418,['GoSpursGo']
2018-12-08 01:48:07,1071219843872014336,Six early points for @DeMar_DeRozan 👀 https://t.co/peGyVEM2Cr,18371803,San Antonio Spurs,32,260,['GoSpursGo']
2018-12-08 01:40:26,1071217907911282688,"Here. We. Go.

#GoSpursGo",18371803,San Antonio Spurs,47,209,['GoSpursGo']
2018-12-08 01:32:51,1071216002946363392,"Starting 5️⃣

#GoSpursGo https://t.co/GA2tIQy5Yk",18371803,San Antonio Spurs,57,380,['GoSpursGo']
2018-12-08 01:26:39,1071214438596915203,"Almost that time! 

Catch us tonight on @FOXSportsSW 📺 https://t.co/xSoW3L0bQf",18371803,San Antonio Spurs,25,214,['GoSpursGo']
2018-12-08 01:16:37,1071211916910125058,"RT @FOXSportsSW: A back home edition of @spurs Live... Let's get it!

It's on @FOXSportsSW right now.

#GoSpursGo https://t.co/1gEcjnnVWI",18371803,San Antonio Spurs,7,0,['GoSpursGo']
2018-12-08 00:51:07,1071205498685399048,"Merry Spursmas! 🎄

#SpursFamily https://t.co/NQi19HSgVf",18371803,San Antonio Spurs,31,314,['SpursFamily']
2018-12-08 00:30:13,1071200237203664897,"Friday Night Hoops 🏀

🆚 @Lakers 
📍 Home
⏰ 7:30pm CT 
📺 @FOXSportsSW | League Pass
📻 @1200WOAI | @kxtn1075 (Spanish)… https://t.co/YfsYcu4eAT",18371803,San Antonio Spurs,15,116,['SpursFamily']
2018-12-08 00:21:32,1071198052105506816,"🚨 'Tis the season for Fan Shop deals! 🚨

Get a free hoop ceramic mug with any purchase over $50 tonight. Be on the… https://t.co/QkbthT3RPi",18371803,San Antonio Spurs,9,67,['SpursFamily']
2018-12-08 00:03:14,1071193447661477888,Locked in. 🔒 https://t.co/u78FJwz4tM,18371803,San Antonio Spurs,44,493,['SpursFamily']
2018-12-07 22:14:44,1071166143828774912,"Headed to tonight's game? 🤔

Stop by the H-E-B Fan Zone and compete in the Spurs Pop-A-Shot contest for a chance at… https://t.co/Q3sKURoUvc",18371803,San Antonio Spurs,17,105,['SpursFamily']
2018-12-07 21:33:33,1071155779250634753,RT @QuincyPondexter: Go Spurs Go!! Let’s take care of home https://t.co/6kPFHKV6oJ,18371803,San Antonio Spurs,75,0,['SpursFamily']
2018-12-07 18:50:10,1071114663440605184,"""I wasn't going to stop until I got back to a point where I was happy and satisfied with myself and at peace with m… https://t.co/nGSztECQkG",18371803,San Antonio Spurs,40,196,['SpursFamily']
2018-12-07 17:23:28,1071092843903680514,"Gameday mood! 

#GoSpursGo https://t.co/Ny6zTZYwRJ",18371803,San Antonio Spurs,89,593,['GoSpursGo']
2018-12-07 16:07:02,1071073606627676163,"RT @FOXSportsSW: SPURS GAME DAY! 

🏀 #LakeShow vs. #GoSpursGo
⏰ 7:00 pm | @spurs Live 
📺 FOXSportsSW 
📲 FOX Sports App 
🔗https://t.co/e7He2…",18371803,San Antonio Spurs,33,0,"['LakeShow', 'GoSpursGo']"
2018-12-07 15:45:00,1071068062948909056,"Starting off our six-game homestand tonight vs. the Lakers!

#GoSpursGo https://t.co/2MESe7aesD",18371803,San Antonio Spurs,81,507,['GoSpursGo']
2018-12-07 04:11:00,1070893411006332929,RT @nbagleague: 🔥🔥 @spurs assignee Lonnie Walker IV (@lonniewalker_4) dropped a CAREER-HIGH 2⃣4⃣ PTS in tonight's @austin_spurs victory! ht…,18371803,San Antonio Spurs,532,0,['GoSpursGo']
2018-12-06 23:42:00,1070825717925998592,"Registration is open for the 2018 Spurs Holiday Classic 3v3 Tournament! 🏀❄️
 
Tournament entry includes Spurs ticke… https://t.co/L1YqPEbiWA",18371803,San Antonio Spurs,13,77,['GoSpursGo']
2018-12-06 21:00:00,1070784949408620544,"Start your weekend with some Spurs basketball!

Get your verified tickets for Friday's matchup vs. the Los Angeles… https://t.co/EvavXb054U",18371803,San Antonio Spurs,8,85,['GoSpursGo']
2018-12-06 19:04:28,1070755871137910786,"🚨 Join us for our first-ever #SpursTBT Night on Dec. 13 as we pay homage to four decades of Spurs basketball! 🚨

Fa… https://t.co/SssOgWefCn",18371803,San Antonio Spurs,101,526,['SpursTBT']
2018-12-06 16:50:00,1070722033053401088,"""When it first started, I was really into it. I've scaled back. Now just use it for what's it for. Just show exactl… https://t.co/GM6GZaHIpt",18371803,San Antonio Spurs,12,125,['SpursTBT']
2018-12-06 15:35:00,1070703158672818182,"Coming 🔜 to the @attcenter... 👀

#SpursTBT https://t.co/VUQPG3zszP",18371803,San Antonio Spurs,91,696,['SpursTBT']
2018-12-06 06:29:56,1070565987282546688,"Tonight's stats 📊

DeMar: 32 PTS | 7 REB | 3 AST
Rudy: 31 PTS | 7 REB | 2 AST
LaMarcus: 21 PTS | 9 REB 
Davis: 9 PT… https://t.co/0PodG8hrFn",18371803,San Antonio Spurs,58,565,['SpursTBT']
2018-12-06 06:10:13,1070561027639648256,"Final from LA. Time to head back to San Antonio for a six-game homestand.

#GoSpursGo https://t.co/6UQAmoNu3v",18371803,San Antonio Spurs,85,354,['GoSpursGo']
2018-12-06 06:02:07,1070558986703900673,"Spurs 111
Lakers 117

41.4 seconds left.",18371803,San Antonio Spurs,13,204,['GoSpursGo']
2018-12-06 05:53:40,1070556861890355201,"LaMarcus. Aldridge. 

#GoSpursGo https://t.co/uIIPMV5jya",18371803,San Antonio Spurs,30,283,['GoSpursGo']
2018-12-06 05:47:44,1070555370136002560,"DeMar now has 20+ points in 18 games. Only five players in the NBA have more this season.

#GoSpursGo https://t.co/2ASE1bl1k1",18371803,San Antonio Spurs,36,210,['GoSpursGo']
2018-12-06 05:36:49,1070552621138698240,RUDY RUDY RUDY 👌 https://t.co/caNpWVp5FK,18371803,San Antonio Spurs,65,478,['GoSpursGo']
2018-12-06 05:28:44,1070550586989428737,"Twelve minutes left to close this one out.

#GoSpursGo https://t.co/xjYqBeb0TL",18371803,San Antonio Spurs,42,254,['GoSpursGo']
2018-12-06 05:26:14,1070549958321942528,"Rudy Gay’s 26 points tonight is the most he’s ever scored in a game as a Spur. 

#GoSpursGo https://t.co/c3PaBOfEbW",18371803,San Antonio Spurs,71,465,['GoSpursGo']
2018-12-06 05:15:47,1070547329139335168,"Rudy has 14 PTS in the third quarter! 🔥🔥🔥

24 PTS | 6 REB | 2 STL https://t.co/TcGBBCpHNC",18371803,San Antonio Spurs,26,273,['GoSpursGo']
2018-12-06 05:10:34,1070546014702977024,"We see you, @DeMar_DeRozan! 😯

#GoSpursGo https://t.co/RPGXg1ZWoc",18371803,San Antonio Spurs,502,2608,['GoSpursGo']
2018-12-06 05:06:41,1070545038348713985,"Crossover ✅
Pull up  ✅
Shooter's touch ✅ https://t.co/SwLATlo4bE",18371803,San Antonio Spurs,47,320,['GoSpursGo']
2018-12-06 04:55:20,1070542181033746432,"Stills from the first 24 minutes. 📸

Catch the second half on @espn! 📺 https://t.co/K6vCehiOq4",18371803,San Antonio Spurs,27,204,['GoSpursGo']
2018-12-06 04:43:25,1070539183796690945,"Five-point game at the break. #GoSpursGo 

LA: 10 PTS | 3 REB
Rudy: 10 PTS 
Davis: 9 PTS 
DeMar: 8 PTS | 5 REB https://t.co/a70n0HQ6kO",18371803,San Antonio Spurs,19,136,['GoSpursGo']
2018-12-06 04:39:12,1070538121748463616,"What. A. Pass.

@RudyGay ➡️ @aldridge_12 https://t.co/Oe4EwUM4Rl",18371803,San Antonio Spurs,75,497,['GoSpursGo']
2018-12-06 04:24:15,1070534358719651840,Dimes by Derrick 👀 https://t.co/8Mhp2MWPW0,18371803,San Antonio Spurs,39,373,['GoSpursGo']
2018-12-06 04:21:06,1070533566650413056,"Davis in transition 👌

He's up to a team-high 9 PTS with three triples on the night! https://t.co/AsSzCvB5Gd",18371803,San Antonio Spurs,23,203,['GoSpursGo']
2018-12-06 04:14:56,1070532016242917377,"End of Q1.

#GoSpursGo https://t.co/YSdCqy3c6w",18371803,San Antonio Spurs,18,120,['GoSpursGo']
2018-12-06 04:06:12,1070529816116514816,"Attack the rim. 

#GoSpursGo https://t.co/E7lRBHPVae",18371803,San Antonio Spurs,43,290,['GoSpursGo']
2018-12-06 04:02:14,1070528819256160256,Six straight points for @RudyGay early in LA! https://t.co/FvMmwND5aW,18371803,San Antonio Spurs,39,233,['GoSpursGo']
2018-12-06 03:51:13,1070526045344808961,DeMar + LaMarcus = buckets https://t.co/l4mIFoJVKx,18371803,San Antonio Spurs,75,528,['GoSpursGo']
2018-12-06 03:41:19,1070523552791584769,"Dante's back in the starting 🖐 for tonight and we're underway at Staples Center!

#GoSpursGo https://t.co/VgcQb2KpAI",18371803,San Antonio Spurs,26,187,['GoSpursGo']
2018-12-06 03:19:04,1070517957325975552,L.A. fits 🔥🔥🔥 https://t.co/8aFkouvz6Q,18371803,San Antonio Spurs,66,534,['GoSpursGo']
2018-12-06 02:10:02,1070500582782369792,"Late night 🏀 in Los Angeles 

🆚 @Lakers 
📍 Staples Center
⏰ 9:30pm CT 
📺 @espn 
📻 @1200WOAI | @kxtn1075 (Spanish)
📲… https://t.co/pqBvcaKF9k",18371803,San Antonio Spurs,24,173,['GoSpursGo']
