CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-10-11 13:46:58,1050382251211612163,"Injuries, new situations and chaos. These players will have plenty to prove this NBA season. (@btoporek)… https://t.co/EkE8tlil3C",2440511442,The Step Back,9,7,['Magic']
2018-10-11 13:30:18,1050378056437813250,One of the Trail Blazers favorite plays shows how exquisite their offense can be (by @bladner_)… https://t.co/ezbM1BiUaF,2440511442,The Step Back,1,3,['Magic']
2018-10-11 13:30:00,1050377982949216258,"In Nikola Jokic, the Nuggets have found their hero (by @minutemandan) https://t.co/1tL7I2Y2bB",2440511442,The Step Back,1,1,['Magic']
2018-10-11 13:21:58,1050375959625502720,"Today on The Whiteboard...

READ: https://t.co/iF1Nkfj2s6

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/J5X5CgIHdZ",2440511442,The Step Back,0,2,['Magic']
2018-10-11 12:30:00,1050362881223602177,Come watch the Dallas Mavericks transition to a new era (by @minutemandan)  https://t.co/n3L6F7CyZi,2440511442,The Step Back,3,6,['Magic']
2018-10-11 12:00:00,1050355332449472514,Will the young Chicago Bulls show signs of growth? https://t.co/VqWlBXyzYw,2440511442,The Step Back,1,3,['Magic']
2018-10-11 02:30:00,1050211886837329920,"What should the Spurs do about their point guard position, and what's going on with the Suns? @danfavale has all th… https://t.co/H0oTxrDYhz",2440511442,The Step Back,0,1,['Magic']
2018-10-11 01:30:00,1050196786562752513,"Everyone is saying the right things, but these players might have a hard time fitting in with their new teams.… https://t.co/cdnzECeCqN",2440511442,The Step Back,1,0,['Magic']
2018-10-11 01:00:00,1050189238665433088,The Hornets are counting on their Lambs this season (by @jaynay1)  https://t.co/RlAocwuBCI,2440511442,The Step Back,3,4,['Magic']
2018-10-11 00:30:00,1050181688171614208,How high can the rebuilding Hawks fly? (by @kganttwrites) https://t.co/6EP3zKdYN9,2440511442,The Step Back,1,1,['Magic']
2018-10-11 00:03:22,1050174984621096960,This was some Stromile Swift action right here https://t.co/fgkq8DqaM2,2440511442,The Step Back,0,6,['Magic']
2018-10-11 00:00:00,1050174137358897152,Finishing better could make a world of difference for De'Aaron Fox (by @HickoryHigh)  https://t.co/EKVHR7svLY https://t.co/zsaG5TxXXE,2440511442,The Step Back,2,2,['Magic']
2018-10-10 23:30:00,1050166588366827521,"Whatever happens this season, the Utah Jazz will be fine (by @minutemandan) https://t.co/QbBq2OSSId",2440511442,The Step Back,1,1,['Magic']
2018-10-10 23:00:00,1050159038099595265,Will chaos be a ladder for the Miami Heat? (by @jchrist_08) https://t.co/NJUgiepYTU,2440511442,The Step Back,1,0,['Magic']
2018-10-10 22:30:00,1050151488725475328,The Nets finally control their own destiny (by @EricSpyrosNBA)  https://t.co/pwlsgNgMiT,2440511442,The Step Back,2,1,['Magic']
2018-10-10 22:00:00,1050143940714917893,The Knicks are focused on culture this season (by @JacobMooSF) https://t.co/oxBPU8zINg,2440511442,The Step Back,1,2,['Magic']
2018-10-10 21:30:00,1050136388559982592,What should LeBron's offensive role look like with the Lakers? (by @jackfrank_jjf) https://t.co/2hfrblaXoX https://t.co/ZBgfKGUdJy,2440511442,The Step Back,3,2,['Magic']
2018-10-10 21:00:00,1050128839987216385,What do the Cavaliers hope for without LeBron James (by @micahwimmer) https://t.co/EkhoMOzqPe,2440511442,The Step Back,2,0,['Magic']
2018-10-10 20:30:00,1050121289531310080,On the Portland Trail Blazers and their symbiotic architecture (by @Bryan_S_Harvey)  https://t.co/wFhCjYGF6h,2440511442,The Step Back,2,2,['Magic']
2018-10-10 20:00:00,1050113741977739264,Spacing is the key to everything for the Pacers (by @HickoryHigh)  https://t.co/vrcMj90yzz https://t.co/K9f8V8PF8N,2440511442,The Step Back,2,5,['Magic']
2018-10-10 19:33:00,1050106947008126976,Everything for the Timberwolves comes back to Towns (by @BrendonKleen14)  https://t.co/DmgzVTCJBm,2440511442,The Step Back,3,1,['Magic']
2018-10-10 19:29:41,1050106110521294849,ashuh[souh[dojnf;lqknrpoubpdsuoB[ROI https://t.co/PCiBJ3sVRo,2440511442,The Step Back,0,1,['Magic']
2018-10-10 19:24:51,1050104892956774400,"RT @wojespn: At one point in a scrimmage, sources said, Butler turned to GM Scott Layden and screamed, ""You (bleeping) need me. You can't w…",2440511442,The Step Back,20942,0,['Magic']
2018-10-10 19:00:02,1050098647394746368,Do the Warriors really have an easy road? (by @kganttwrites) https://t.co/wU9EiAfP71,2440511442,The Step Back,1,0,['Magic']
2018-10-10 18:30:00,1050091090282348544,"John Collins is the vertical spacer to Atlanta's shooting (by @jackfrank_jjf)
https://t.co/ziXqtyT4KM

https://t.co/2gcCsbF1R7",2440511442,The Step Back,2,2,['Magic']
2018-10-10 18:23:14,1050089387046912000,"You might only need one, but @micahwimmer went all out and found 50 reasons to be psyched for this NBA season https://t.co/YXefi3v3Yw",2440511442,The Step Back,4,6,['Magic']
2018-10-10 18:00:02,1050083548923756544,Exploring Orlando's experiment with youth and length (by @bladner_)  https://t.co/zOleMSUP8F,2440511442,The Step Back,1,2,['Magic']
2018-10-10 17:36:57,1050077739271639040,"RT @FanSided: LAST CHANCE! Are you the best sports fan in the country? Prove it, submit your story now! #FanoftheYear

ENTER HERE: https://…",2440511442,The Step Back,14,0,['FanoftheYear']
2018-10-10 17:30:00,1050075990716628998,The Celtics are building on their superteam tradition (by @Jefferson_Hoops)  https://t.co/vfRupRWKEG,2440511442,The Step Back,3,2,['FanoftheYear']
2018-10-10 16:55:19,1050067265113206784,What role will Giannis Antetokounmpo play in Mike Budenholzer's offense? (by @Jefferson_Hoops)… https://t.co/uPlCpkwPHa,2440511442,The Step Back,5,6,['FanoftheYear']
2018-10-10 16:45:15,1050064728964259840,"RT @FanSidedNBA: Get ready basketball fans, the #NBA season starts in one week! Here's our preview for the upcoming season.

MORE: https://…",2440511442,The Step Back,13,0,['NBA']
2018-10-10 16:33:57,1050061884592918528,"Our NBA Season preview is here, with thorough analysis on all 30 teams. Everything you need to know before Opening… https://t.co/rqxBfvRcRr",2440511442,The Step Back,46,20,['NBA']
2018-10-10 16:22:17,1050058948475117568,"RT @FanSided: Get this pup a contract 😍
(via @maxwellpearce)
https://t.co/AKh4Z2E9Km",2440511442,The Step Back,95,0,['NBA']
2018-10-10 16:00:00,1050053341990899712,"Everyone is saying the right things, but these players might have a hard time fitting in with their new teams.… https://t.co/JAyIjTxqYI",2440511442,The Step Back,0,0,['NBA']
2018-10-10 15:30:00,1050045792474591232,"What should the Spurs do about their point guard position, and what's going on with the Suns? @danfavale has all th… https://t.co/klmMDTFqnf",2440511442,The Step Back,3,2,['NBA']
2018-10-10 15:00:01,1050038245038456832,On LeBron James and the future of basketball in the Midwest (by @thejohnhugar)  https://t.co/gpe6xeAwPY,2440511442,The Step Back,1,0,['NBA']
2018-10-10 14:29:44,1050030624197791744,"Today on The Whiteboard...

READ: https://t.co/4WnfHOH9f5

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/vvPCmpY7CX",2440511442,The Step Back,1,2,['NBA']
2018-10-10 01:30:00,1049834398739124225,"Who will have a better season: Ben Simmons or Donovan Mitchell,  and the rest of the biggest questions for this NBA… https://t.co/bmK321rWd8",2440511442,The Step Back,1,2,['NBA']
2018-10-09 23:30:00,1049804200513691648,"Will the Warriors stay interested,  and the rest of the biggest questions for this NBA season (by @notgatherer)… https://t.co/3oWb4aEb0p",2440511442,The Step Back,0,0,['NBA']
2018-10-09 22:30:00,1049789101061242880,Will the NBA's new draft lottery odds eliminate tanking? (by @btoporek)  https://t.co/5F1POfvTtC,2440511442,The Step Back,1,1,['NBA']
2018-10-09 21:30:00,1049774001029967873,"Who will be this season's Victor Oladipo,  and the rest of the biggest questions for this NBA season (by… https://t.co/BMuaFpLELX",2440511442,The Step Back,2,6,['NBA']
2018-10-09 19:30:00,1049743802276241410,"Who will win Rookie of the Year, and the rest of the biggest questions for this NBA season (by @notgatherer)… https://t.co/wmbfRaQJiT",2440511442,The Step Back,9,7,['NBA']
2018-10-09 17:30:00,1049713604860116995,"Can Jabari Parker reinvent himself in Chicago, and the rest of the biggest questions for this NBA season (by… https://t.co/mK56GsD0vr",2440511442,The Step Back,1,1,['NBA']
2018-10-09 15:30:00,1049683405875671042,"Can the Raptors coax out 2016-17 Kawhi, and the rest of the biggest questions for this NBA season (by @notgatherer)… https://t.co/R4sbnreg53",2440511442,The Step Back,2,3,['NBA']
2018-10-09 14:21:22,1049666131215220736,Corbin Explains: The Nets and macroeconomics (by @corbinasmith) https://t.co/zMxGAMHA02,2440511442,The Step Back,2,1,['NBA']
2018-10-09 14:01:41,1049661178589396992,Will the NBA's new draft lottery odds eliminate tanking? (by @btoporek)  https://t.co/5F1POfNuSc,2440511442,The Step Back,1,1,['NBA']
2018-10-09 13:45:51,1049657195921633281,@NBAgiam https://t.co/kQSj6DKS9o,2440511442,The Step Back,0,0,['NBA']
2018-10-09 13:24:05,1049651715832713217,"How far can LeBron take the Lakers, and the rest of the biggest questions for this NBA season (by @notgatherer)… https://t.co/KFm80BU7Az",2440511442,The Step Back,5,2,['NBA']
2018-10-09 13:13:12,1049648977472380928,"Today on The Whiteboard...

READ: https://t.co/yiizSCYXO3

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/iQYwKdz02A",2440511442,The Step Back,0,1,['NBA']
2018-10-09 00:00:00,1049449361673998338,NBA prop bets and futures that you should probably fade (by @fastbreakbreak)  https://t.co/ZksjQ8joI1,2440511442,The Step Back,0,1,['NBA']
2018-10-08 23:00:00,1049434264050135041,"In the Sacramento Kings, and their never-ending failures large and small, we see that the universe is not ordered,… https://t.co/oyo2tB806q",2440511442,The Step Back,2,4,['NBA']
2018-10-08 18:45:21,1049370176871944192,@TylerProbst10 https://t.co/ofosXwXmia,2440511442,The Step Back,0,0,['NBA']
2018-10-08 18:30:09,1049366351750553602,@Chase_Everett_ @corbinasmith https://t.co/qZ5ebrSprg,2440511442,The Step Back,0,1,['NBA']
2018-10-08 17:02:16,1049344238184488960,😢 https://t.co/VAQcLL7hSZ,2440511442,The Step Back,0,0,['NBA']
2018-10-08 16:00:01,1049328570214973440,NBA prop bets and futures that you should probably fade (by @fastbreakbreak)  https://t.co/ZksjQ81Njr,2440511442,The Step Back,1,1,['NBA']
2018-10-08 15:29:32,1049320897381892096,"Today on The Whiteboard...

READ: https://t.co/pIf7GvqCpT

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/uOtUJARISv",2440511442,The Step Back,1,1,['NBA']
2018-10-08 15:14:22,1049317080443617281,"In the Sacramento Kings, and their never-ending failures large and small, we see that the universe is not ordered,… https://t.co/A07UkLmPhU",2440511442,The Step Back,3,8,['NBA']
2018-10-08 01:00:00,1049102073382547456,Which teams have the best assets to make a play for a superstar if one becomes available this season? (by… https://t.co/dqixjiiFol,2440511442,The Step Back,0,0,['NBA']
2018-10-07 22:29:10,1049064116827168776,"RT @FanSided: UN 👏REAL👏
(via @NBCSAuthentic)
https://t.co/jf2BlJXAXm",2440511442,The Step Back,14,0,['NBA']
2018-10-07 20:00:00,1049026577818734592,"On a scale of one to basketball: Preseason preoccupations, praise, and proclivities (by @montaworldpeace)… https://t.co/mdZKTpvTrm",2440511442,The Step Back,0,1,['NBA']
2018-10-07 18:00:01,1048996382957346816,Markelle Fultz is hitting jumpers and everything is different for the 76ers this season (by @howardmegdal)… https://t.co/HwSrIDn38A,2440511442,The Step Back,1,4,['NBA']
2018-10-07 01:00:00,1048739685235810304,The @OverAndBackNBA walks you through some of the worst one-year personnel blunders in NBA history https://t.co/aWnqQyCI2S,2440511442,The Step Back,1,2,['NBA']
2018-10-07 00:28:26,1048731742968983553,https://t.co/6qBs8PQQ2A,2440511442,The Step Back,7,11,['NBA']
2018-10-07 00:00:00,1048724588106924032,Which teams have the best assets to make a play for a superstar if one becomes available this season? (by… https://t.co/5wjUxvqXKw,2440511442,The Step Back,0,1,['NBA']
2018-10-06 23:30:00,1048717036665286656,LeBron James is about to stake his claim to L.A. (by @HickoryHigh)  https://t.co/Jcj9d68BDw,2440511442,The Step Back,0,0,['NBA']
2018-10-06 23:00:00,1048709488772087808,LeBron James is about to stake his claim to L.A. (by @HickoryHigh)  https://t.co/Jcj9d5R0LY,2440511442,The Step Back,0,1,['NBA']
2018-10-06 22:00:00,1048694389814566913,It doesn’t take long for a promising season to get flipped on its head. Here’s every NBA team's crash-and-burn scen… https://t.co/CzaOyKHaF7,2440511442,The Step Back,0,1,['NBA']
2018-10-06 21:00:00,1048679287459438592,The Pacers have a secret plan to fight regression. @fastbreakbreak has @C2_Cooper on to explain. https://t.co/mtNEdRzHfj,2440511442,The Step Back,0,3,['NBA']
2018-10-06 20:00:00,1048664190406119424,Corbin Explains: Why karma is coming for the Chicago Bulls (by @corbinasmith)  https://t.co/2c5qRTlHJp,2440511442,The Step Back,1,0,['NBA']
2018-10-06 19:00:01,1048649092430217216,"Nassir Little has a full lead guard toolbox (by @IllegalScreens)  https://t.co/nOvOpkhBm0

https://t.co/wviQgQeeXK",2440511442,The Step Back,2,3,['NBA']
2018-10-06 18:00:00,1048633989479641089,"For Anthony Davis, the questions was apparently, what can @KlutchSports do for you? (by @BrendonKleen14)  https://t.co/ZHA5agHvFJ",2440511442,The Step Back,0,2,['NBA']
2018-10-06 17:00:01,1048618893579898882,Corbin Explains: Luka Doncic and self-delusion (by @corbinasmith) https://t.co/AactCR3gez,2440511442,The Step Back,1,5,['NBA']
2018-10-06 16:00:00,1048603791375839232,"Justise Winslow can fill in all the blanks (by @JADubin5, art by @ElliotGerard)  https://t.co/bAdQYFZJbL https://t.co/nmRor8o522",2440511442,The Step Back,4,6,['NBA']
2018-10-06 15:00:01,1048588696734195712,"Corbin Explains: The Magic and Aaron Gordon, the movie star (by @corbinasmith)  https://t.co/FNyFF5HoGg",2440511442,The Step Back,1,2,['NBA']
2018-10-06 14:00:01,1048573596514246657,Every Western Conference team is saying they got better. Who isn't telling the truth? (by @fastbreakbreak)  https://t.co/w1ml50LTjG,2440511442,The Step Back,0,1,['NBA']
2018-10-05 23:00:02,1048347107344695297,"On a scale of one to basketball: Preseason preoccupations, praise, and proclivities (by @montaworldpeace)… https://t.co/Vx3dm2o4dY",2440511442,The Step Back,1,0,['NBA']
2018-10-05 21:00:01,1048316906321719296,Markelle Fultz is hitting jumpers and everything is different for the 76ers this season (by @howardmegdal)… https://t.co/PdPPVWEhOe,2440511442,The Step Back,1,2,['NBA']
2018-10-05 20:30:00,1048309349926428672,Which teams have the best assets to make a play for a superstar if one becomes available this season? (by… https://t.co/blcuRFy2Zv,2440511442,The Step Back,2,5,['NBA']
2018-10-05 15:44:47,1048237574492499969,"On a scale of one to basketball: Preseason preoccupations, praise, and proclivities (by @montaworldpeace)… https://t.co/NaFsnhRlEj",2440511442,The Step Back,3,3,['NBA']
2018-10-05 15:00:00,1048226304984854528,Markelle Fultz is hitting jumpers and everything is different for the 76ers this season (by @howardmegdal)… https://t.co/CfUrZ1v7w0,2440511442,The Step Back,4,9,['NBA']
2018-10-05 14:30:00,1048218753668866048,The @OverAndBackNBA walks you through some of the worst one-year personnel blunders in NBA history https://t.co/aWnqQyCI2S,2440511442,The Step Back,1,2,['NBA']
2018-10-05 13:58:31,1048210830968463361,Which teams have the best assets to make a play for a superstar if one becomes available this season? (by… https://t.co/Wd5qzxTqi3,2440511442,The Step Back,6,5,['NBA']
2018-10-05 13:36:33,1048205302980653056,"Today on The Whiteboard...

READ: https://t.co/WSh7rqyvg2

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/eIMYi8hvRn",2440511442,The Step Back,1,2,['NBA']
2018-10-05 02:52:48,1048043297887797249,"RT @FanSidedNBA: Brandon Ingram (@b_ingram13) drops the 🔨 #LakeShow #LakersPrideNight

(📹: @Lakers) https://t.co/vxs1Hzxp88",2440511442,The Step Back,18,0,"['LakeShow', 'LakersPrideNight']"
2018-10-04 22:30:00,1047977161745883136,It doesn’t take long for a promising season to get flipped on its head. Here’s every NBA team's crash-and-burn scen… https://t.co/dPh4zcsCEz,2440511442,The Step Back,0,0,"['LakeShow', 'LakersPrideNight']"
2018-10-04 15:00:00,1047863914984341504,LeBron James is about to stake his claim to L.A. (by @HickoryHigh)  https://t.co/Jcj9d5R0LY,2440511442,The Step Back,1,2,"['LakeShow', 'LakersPrideNight']"
2018-10-04 14:00:00,1047848817020870656,It doesn’t take long for a promising season to get flipped on its head. Here’s every NBA team's crash-and-burn scen… https://t.co/rdWGzuIyW7,2440511442,The Step Back,1,0,"['LakeShow', 'LakersPrideNight']"
