CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-10-21 02:00:31,1053828345480310784,".@QuavoStuntin x @KingJames 

King of L.A. 🎧 https://t.co/0ynKdymN06",74518740,NBA on ESPN,494,1151,['PhotoOfTheNight']
2018-10-21 01:42:23,1053823783688175616,Sometimes you just gotta Eurostep all the way to the bench 😂 https://t.co/cxREhxvS4t,74518740,NBA on ESPN,640,3331,['PhotoOfTheNight']
2018-10-21 01:38:53,1053822902234038272,"RT @espn: The Lakers' home opener will be LeBron and Melo's 33rd regular-season matchup.

Check out this rare footage of them messing aroun…",74518740,NBA on ESPN,361,0,['PhotoOfTheNight']
2018-10-21 01:38:10,1053822720230780929,RT @SportsCenter: LeBron has ARRIVED. https://t.co/OoKxi67pYu,74518740,NBA on ESPN,977,0,['PhotoOfTheNight']
2018-10-21 01:35:37,1053822078225395712,RT @SportsCenter: .@KingJames' first game in L.A. will only add to his legacy. https://t.co/0jOJlet0xb,74518740,NBA on ESPN,3747,0,['PhotoOfTheNight']
2018-10-21 01:20:51,1053818362902536192,Miami fans gave D-Wade a standing ovation in his last home opener 👏 https://t.co/xDjA27Iosv,74518740,NBA on ESPN,400,1796,['PhotoOfTheNight']
2018-10-21 01:05:34,1053814517744963584,RT @espn: The 👑 is in the building. https://t.co/ipa5giq4L9,74518740,NBA on ESPN,695,0,['PhotoOfTheNight']
2018-10-21 00:49:06,1053810374548557824,"The 76ers' arena played the song ""Mo Bamba"" after Joel Embiid scored on the rookie 🙃 https://t.co/g5DHxnHuRf",74518740,NBA on ESPN,581,2348,['PhotoOfTheNight']
2018-10-21 00:30:18,1053805641800794112,Stuart Scott asked Jay-Z to pick between LeBron and Melo during their first matchup 15 years ago. https://t.co/nu36Mb7eSl,74518740,NBA on ESPN,3546,15120,['PhotoOfTheNight']
2018-10-21 00:30:09,1053805603963965446,Kevin Knox was helped off the court in the first quarter with an apparent ankle injury. https://t.co/maFDkqV2Ur,74518740,NBA on ESPN,39,211,['PhotoOfTheNight']
2018-10-20 22:11:07,1053770616061546501,.@russwest44 paid tribute to Craig Sager with these amazing kicks. https://t.co/hdEGLP15fj,74518740,NBA on ESPN,277,1731,['PhotoOfTheNight']
2018-10-20 20:10:36,1053740286847913984,"RT @SportsCenter: LeBron will play Carmelo in his Lakers home opener tonight.

15 years ago they matched up as rookies, in LeBron's first N…",74518740,NBA on ESPN,4574,0,['PhotoOfTheNight']
2018-10-20 17:02:40,1053692991620214785,RT @SportsCenter: A new era in Staples starts tonight. https://t.co/i40qYEslqu,74518740,NBA on ESPN,8975,0,['PhotoOfTheNight']
2018-10-20 15:07:19,1053663963563679745,RT @espn: It's a new beginning in Los Angeles today. https://t.co/ciYZCB59Xt,74518740,NBA on ESPN,5339,0,['PhotoOfTheNight']
2018-10-20 14:53:06,1053660384949948416,"RT @wojespn: Sources: NBA, NBPA negotiations to lower age limit to 18 and end Draft's one-and-done era hits an impasse. Talks ongoing. Stor…",74518740,NBA on ESPN,596,0,['PhotoOfTheNight']
2018-10-20 05:43:46,1053522140132270080,"""As long as you know that my heart and my mind are in the right place, and I do everything to win, do everything fo… https://t.co/WZGiL3Trt1",74518740,NBA on ESPN,739,3125,['PhotoOfTheNight']
2018-10-20 05:11:25,1053513998891532288,"RT @espn: On a team with Steph, Klay, KD, and Draymond ... Jonas Jerebko is the hero for Golden State 😮 https://t.co/72IG2jaSbd",74518740,NBA on ESPN,2649,0,['PhotoOfTheNight']
2018-10-20 04:57:36,1053510522639917056,Boban is unfair. https://t.co/qQ1VlnqCUt,74518740,NBA on ESPN,670,3626,['PhotoOfTheNight']
2018-10-20 04:37:09,1053505374794350592,RT @espn: 🚨 The Warriors got JINGLED 🚨 https://t.co/U6php8HJKS,74518740,NBA on ESPN,509,0,['PhotoOfTheNight']
2018-10-20 04:18:18,1053500633834127360,RT @espn: Draymond and Rudy Gobert getting testy 😡 https://t.co/ks49hzNK3p,74518740,NBA on ESPN,240,0,['PhotoOfTheNight']
2018-10-20 03:59:33,1053495912536797184,RT @espn: The Jazz hung 81 on the Warriors in one half 👀 https://t.co/KnrzgQIHZF,74518740,NBA on ESPN,907,0,['PhotoOfTheNight']
2018-10-20 03:22:04,1053486481300508672,Kyrie with the reverse 😮 https://t.co/M8yd1Ve0Pv,74518740,NBA on ESPN,300,1537,['PhotoOfTheNight']
2018-10-20 03:15:18,1053484777695834112,Jesse Jones is ready for the @nbagleague draft. 👀 https://t.co/9d3efKhHlZ,74518740,NBA on ESPN,202,606,['PhotoOfTheNight']
2018-10-20 03:05:05,1053482208357482497,.@kendricklamar chilling with the Lakers 💯 https://t.co/i4M7gXFCnv,74518740,NBA on ESPN,225,1304,['PhotoOfTheNight']
2018-10-20 02:48:57,1053478145783939072,"33 points on 12 shots ... and this dagger over Kevin Love.

Jimmy Butler was 🔥 tonight. https://t.co/i4a96EGaoz",74518740,NBA on ESPN,1315,8184,['PhotoOfTheNight']
2018-10-20 02:35:29,1053474758812037120,"RT @SportsCenter: Jimmy Butler got boos when he was announced in Minnesota ...

Then got M-V-P chants at the free throw line 😅 https://t.co…",74518740,NBA on ESPN,1230,0,['PhotoOfTheNight']
2018-10-20 02:32:21,1053473967334477824,RT @SportsCenter: The rare ... DOUBLE CHASE DOWN BLOCK?! 😳 #SCtop10 https://t.co/IWSF4Paqmy,74518740,NBA on ESPN,3677,0,['SCtop10']
2018-10-20 01:40:20,1053460877771526146,Jimmy Butler went wild for this Wiggins and-1 😂 https://t.co/3nwEZrKTK6,74518740,NBA on ESPN,117,913,['SCtop10']
2018-10-20 01:10:26,1053453356079947776,Anthony Davis stretched alllll the way out 😳 https://t.co/elM59SNCK3,74518740,NBA on ESPN,1823,10014,['SCtop10']
2018-10-19 23:50:01,1053433116881285120,.@KingJames does love his wine 🍷 https://t.co/NpDqaRW3wt,74518740,NBA on ESPN,171,1346,['SCtop10']
2018-10-19 22:41:47,1053415946294059010,RT @royceyoung: Russell Westbrook is out tonight against the Clippers.,74518740,NBA on ESPN,389,0,['SCtop10']
2018-10-19 18:25:42,1053351501555474433,RT @royceyoung: Russell Westbrook is going through a workout right now and the Thunder are waiting to see how he responds to it before dete…,74518740,NBA on ESPN,472,0,['SCtop10']
2018-10-19 17:37:25,1053339349121687552,Iconic 👑 https://t.co/P1pMHItaZb,74518740,NBA on ESPN,1227,4999,['SCtop10']
2018-10-19 17:27:15,1053336789807706113,RT @espn: Still got it. https://t.co/55cTOhZyVD,74518740,NBA on ESPN,3999,0,['SCtop10']
2018-10-19 16:53:42,1053328348812840960,RT @SportsCenter: LeBron's first Lakers dunk + LeBron's first NBA dunk = déjà vu 🔮 https://t.co/Eun64BS7mu,74518740,NBA on ESPN,2837,0,['SCtop10']
2018-10-19 16:21:31,1053320248148013057,RT @espnW: Oh hey Coach @KristiToliver 👋 (via @WashMystics) https://t.co/9zqx32QB5c,74518740,NBA on ESPN,113,0,['SCtop10']
2018-10-19 16:21:19,1053320197866770434,RT @SportsCenter: The @KingJames effect 💰 https://t.co/D2PYTwXMig,74518740,NBA on ESPN,3890,0,['SCtop10']
2018-10-19 14:49:06,1053296991625715712,RT @SportsCenter: Kawhi Leonard dunked the ball *AND PALMED IT* before it touched the ground. 👀 https://t.co/fsTNGB7xKV,74518740,NBA on ESPN,12618,0,['SCtop10']
2018-10-19 14:22:39,1053290334610997250,RT @GetUpESPN: .@JalenRose has some questions for the Lakers. https://t.co/fd2mlX8dNI,74518740,NBA on ESPN,268,0,['SCtop10']
2018-10-19 13:40:31,1053279730370297856,RT @SportsCenter: 🔥 @KingJames' Laker debut was 🔥 https://t.co/rVtbodAZGC,74518740,NBA on ESPN,2983,0,['SCtop10']
2018-10-19 05:27:16,1053155599347802113,"With a win over the Lakers, the Trail Blazers have won 18 straight home openers ... the longest streak in NBA histo… https://t.co/6wxirMRqrw",74518740,NBA on ESPN,353,1465,['SCtop10']
2018-10-19 05:21:41,1053154194268409857,RT @espn: In his first regular-season game as a Laker  ⤵️ https://t.co/DYPodK2AJJ,74518740,NBA on ESPN,819,0,['SCtop10']
2018-10-19 04:08:12,1053135701414428672,".@KingJames' first @Lakers bucket is even better in slow motion.

(via @NBA) 
https://t.co/i3pDWorabS",74518740,NBA on ESPN,1715,6986,['SCtop10']
2018-10-19 03:50:27,1053131234434412550,"RT @espn: ""Anytime you fall, stay down ... your brother come pick you up."" 

(via @NBA) 
https://t.co/3WTqInSFS4",74518740,NBA on ESPN,3292,0,['SCtop10']
2018-10-19 03:29:14,1053125898055151616,Jake Layman is all of us ... https://t.co/4EjKRLbR2p,74518740,NBA on ESPN,370,1511,['SCtop10']
2018-10-19 03:22:25,1053124183041798144,RT @espn: 📸 https://t.co/3auNGVYqoY,74518740,NBA on ESPN,2126,0,['SCtop10']
2018-10-19 03:00:29,1053118660720508928,"RT @espn: SHEEEESH LEBRON 😳

(via @NBA)
https://t.co/DpjS1Y1nEe",74518740,NBA on ESPN,5955,0,['SCtop10']
2018-10-19 02:57:13,1053117839165448192,"RT @SportsCenter: MEET THE NEW LEBRON, SAME AS THE OLD LEBRON 🔥

(via @NBA) 
https://t.co/FLZNCGwvYI",74518740,NBA on ESPN,12392,0,['SCtop10']
2018-10-19 02:47:34,1053115410889883648,RT @espn: Markelle Fultz hit his first career three and Philly loved it 👏 https://t.co/Fao4QVxm0G,74518740,NBA on ESPN,534,0,['SCtop10']
2018-10-19 02:39:47,1053113452095528960,"Ben Simmons gets his first triple-double of the season.

76ers get their first W of the season. https://t.co/EEVJD1iK6z",74518740,NBA on ESPN,669,4216,['SCtop10']
2018-10-19 02:21:29,1053108847517282305,Kyle Kuzma walked in wearing the first pair of shoes LeBron James ever wore on the court as an NBA player. (via… https://t.co/lwg8NjCNRj,74518740,NBA on ESPN,1382,7861,['SCtop10']
2018-10-19 02:11:53,1053106429341589505,RT @SportsCenter: John Wall dunks angry 🔥 https://t.co/Hh8kV9m5yb,74518740,NBA on ESPN,1096,0,['SCtop10']
2018-10-19 02:03:57,1053104435973500928,Triple-double through 3 quarters ⤵️ https://t.co/5N5q4MqXmQ,74518740,NBA on ESPN,120,627,['SCtop10']
2018-10-19 01:28:48,1053095590157004801,.@Dame_Lillard is honoring the late Paul Allen by wearing these for the Blazers' season opener. (via @Kickstradomis) https://t.co/jPls01hXPO,74518740,NBA on ESPN,116,772,['SCtop10']
2018-10-19 00:57:52,1053087805126000640,RT @NotoriousOHM: The Blazers have left Paul Allen's seat open. Commissioner Adam Silver will be here. Terry Stotts says the Blazers will d…,74518740,NBA on ESPN,47,0,['SCtop10']
2018-10-19 00:47:03,1053085082565541889,"RT @espn: Warriors reacting to ""Careless Whisper"" interrupting ""Sicko Mode"" is too good 😂 (via @NBCSAuthentic)
https://t.co/i7aX2eXRWN",74518740,NBA on ESPN,3682,0,['SCtop10']
2018-10-18 23:24:33,1053064320953737216,"RT @SportsCenter: Year 16 LeBron starts tonight.

Here's the SportsCenter highlight from his NBA debut in 2003. #TBT https://t.co/74UUZmL5LK",74518740,NBA on ESPN,6684,0,['TBT']
2018-10-18 22:30:20,1053050676895334401,RT @SportsCenter: .@kobebryant has zero doubt. https://t.co/PxZBCkMgX2,74518740,NBA on ESPN,3851,0,['TBT']
2018-10-18 18:03:09,1052983436993019905,Gotta Go Fast on the court 🏃‍♂️💨 (via @CHold) https://t.co/JxszKEkk0T,74518740,NBA on ESPN,72,643,['TBT']
2018-10-18 17:32:42,1052975773768962048,"RT @wojespn: The NBA informed teams no changes to allow HS players into Draft will happen prior to 2022, sources tell ESPN. NBA/NBPA have b…",74518740,NBA on ESPN,1086,0,['TBT']
2018-10-18 17:14:44,1052971254406402048,"LeBron is arguably the best 3-point assister in the NBA, according to @kirkgoldsberry. https://t.co/fhQdiLiONG",74518740,NBA on ESPN,245,1115,['TBT']
2018-10-18 16:13:38,1052955876024340480,"RT @wojespn: I have doubts about how many top players will go this route. Some, yes. But G-League is full of early connecting flights, long…",74518740,NBA on ESPN,5000,0,['TBT']
2018-10-18 16:13:31,1052955844957102080,"RT @DraftExpress: As outlined in the story, this initiative was spurred by criticism from Barack Obama and Rice Commission. “The basketball…",74518740,NBA on ESPN,77,0,['TBT']
2018-10-18 16:03:44,1052953384691601408,"RT @SportsCenter: Breaking: Starting in the summer of 2019, the NBA’s G League will offer “Select Contracts” worth $125,000 to elite prospe…",74518740,NBA on ESPN,6357,0,['TBT']
2018-10-18 15:55:27,1052951300814659584,"RT @kirkgoldsberry: Sad to leave the Spurs, but very excited for the opportunity to return to ESPN to analyze the NBA. It is going to be a…",74518740,NBA on ESPN,61,0,['TBT']
2018-10-18 15:19:15,1052942189125427201,The starting lineup was no problem for these rookies in their first games. https://t.co/drDRM6apU0,74518740,NBA on ESPN,236,1521,['TBT']
2018-10-18 05:35:43,1052795340729016326,The Clippers really had to fix the rim after Bobi 😂 https://t.co/beSm6MPrj3,74518740,NBA on ESPN,434,1803,['TBT']
2018-10-18 05:11:39,1052789281931096065,"Devin Booker's 35 pts, 4 reb and 7 ast got him the M-V-P chant in the Suns' opener! https://t.co/yAb7KAL86a",74518740,NBA on ESPN,2133,13786,['TBT']
2018-10-18 04:45:33,1052782714242428928,Bobi doesn't even have to jump 🤣 https://t.co/DxdKgCfkh3,74518740,NBA on ESPN,487,2288,['TBT']
2018-10-18 03:45:10,1052767519143006209,Boogie is ruthless 😂 (via @NBCSWarriors) https://t.co/2Bw8nRDBAK,74518740,NBA on ESPN,1416,5211,['TBT']
2018-10-18 03:34:38,1052764865532764161,RT @espn: Doncic dime 😯 https://t.co/9o4PZE6Jb4,74518740,NBA on ESPN,321,0,['TBT']
2018-10-18 03:28:46,1052763389276147712,RT @SportsNation: One half into the season and Toby's already on 🔥 https://t.co/fx2SWXk9U0,74518740,NBA on ESPN,913,0,['TBT']
2018-10-18 02:41:09,1052751406103519232,RT @espn: Jimmy Butler decided to take a quick break with some fans in San Antonio 😂 https://t.co/Gd172l4jGD,74518740,NBA on ESPN,1307,0,['TBT']
2018-10-18 02:35:09,1052749899291353093,Anthony Davis and the Pelicans spoil the Rockets' home opener. https://t.co/ANlaSQEg5r,74518740,NBA on ESPN,1549,9869,['TBT']
2018-10-18 01:53:22,1052739383135272960,Allonzo Trier with the POSTER. https://t.co/lPT3rtDxzb,74518740,NBA on ESPN,1463,6773,['TBT']
2018-10-18 01:52:50,1052739247570997248,RT @SportsCenter: Vince Carter in his 21st season: still 💰 https://t.co/DgyalALm3W,74518740,NBA on ESPN,4638,0,['TBT']
2018-10-18 01:23:41,1052731913394253824,"RT @espn: At halftime, Anthony Davis is on pace to finish with:

36 pts
16 reb
12 ast
6 blk
80% FG
🤭 https://t.co/MXObr66qtT",74518740,NBA on ESPN,526,0,['TBT']
2018-10-18 01:00:34,1052726094980362240,"The Knicks dropped 49 points on the Hawks in the 2nd quarter. 

That's the most they've scored in a quarter in over… https://t.co/AN2VEwCOho",74518740,NBA on ESPN,500,1898,['TBT']
2018-10-18 00:26:55,1052717627817291777,A Knicks fan banked a half-court shot for $10k ... before the Knicks had even made a field goal (0-9) 😅 https://t.co/xR6Sn6gLnm,74518740,NBA on ESPN,1676,10735,['TBT']
2018-10-18 00:17:09,1052715169594429440,Oladipo made him do a full spin 🤣 https://t.co/1H6Ro0c66Z,74518740,NBA on ESPN,200,1060,['TBT']
2018-10-18 00:13:12,1052714175674310657,"RT @NickDePaula: Warriors All-Star DeMarcus Cousins’ multi-year shoe deal with Puma is now official, as Nike has officially declined to exe…",74518740,NBA on ESPN,553,0,['TBT']
2018-10-17 23:58:48,1052710549350273024,"RT @Rachel__Nichols: In his first sitdown since joining the Rockets, Carmelo Anthony sheds light in his departure from OKC, the conversatio…",74518740,NBA on ESPN,449,0,['TBT']
2018-10-17 23:43:08,1052706607300263936,RT @SportsNation: The NBA season is back in full swing ... and we're here for all. of. it. 🤝 https://t.co/LOXmUaDysJ,74518740,NBA on ESPN,1075,0,['TBT']
2018-10-17 23:40:32,1052705954003849217,"NOT TODAY, BLAKE 😳 https://t.co/VjV6yw5Bs2",74518740,NBA on ESPN,1656,8072,['TBT']
2018-10-17 23:34:16,1052704378765934592,"Jaylen Brown's throw-in dunk from Tuesday inspired us to dig up some of the best ""thrunks"" of all time. 

Enjoy. https://t.co/DStTaeww3I",74518740,NBA on ESPN,142,644,['TBT']
2018-10-17 23:06:35,1052697411930468352,"The NBA is back.
NBA Countdown is back.

Here. we. go. 🔊⬆️ https://t.co/v4WuLMqSPe",74518740,NBA on ESPN,597,1837,['TBT']
2018-10-17 22:15:00,1052684430622556161,"In 2003, @DwyaneWade made his NBA debut against Allen Iverson and the 76ers.

15 years later, he's set to play in h… https://t.co/4heHh7DjjC",74518740,NBA on ESPN,636,2327,['TBT']
2018-10-17 22:14:20,1052684262695030785,RT @espn: Jimmy Butler is in the building 👀 https://t.co/bH8DG4tbUS,74518740,NBA on ESPN,267,0,['TBT']
2018-10-17 22:00:23,1052680748807933953,"We've seen Syracuse Melo, Denver Melo, Olympic Melo and Hoodie Melo.

The Rocket Melo era begins tonight. (h/t… https://t.co/OOoa2V708O",74518740,NBA on ESPN,193,761,['TBT']
2018-10-17 18:30:05,1052627826778759169,"RT @wojespn: Denver coach Michael Malone's contract extension adds two years onto his current deal, which was entering its final season, le…",74518740,NBA on ESPN,196,0,['TBT']
2018-10-17 06:23:56,1052445083482640385,RT @espn: Draymond Jr. just didn't want to say bye bye 😂 https://t.co/5uUMeANqC5,74518740,NBA on ESPN,1578,0,['TBT']
2018-10-17 05:39:54,1052434006032175109,"""HOLY MACKEREL, LOOK AT THAT THING!""

Steve Kerr was SO EXCITED to get his third ring as a coach 💍 https://t.co/CCOCYG63J6",74518740,NBA on ESPN,640,6313,['TBT']
2018-10-17 05:25:49,1052430458418593792,RT @SportsCenter: Steph and the Warriors' quest for a 3-peat starts with a W. https://t.co/Ki4hMEsmJq,74518740,NBA on ESPN,1082,0,['TBT']
2018-10-17 04:21:18,1052414223316385792,RT @espn: Dad Bron is back at it again 😂 (via @KingJames) https://t.co/GeqMi7a3oi,74518740,NBA on ESPN,3808,0,['TBT']
2018-10-17 04:02:57,1052409606817927169,"RT @SportsCenter: Philly is 3-11 against Boston since 2016-17 (including the playoffs).

That's the first season Joel Embiid played in the…",74518740,NBA on ESPN,658,0,['TBT']
2018-10-17 03:31:43,1052401744037199879,"RT @espn: •  3-star recruit in high school.
• They said he was tiny.
• They said he was too skinny.
• Big-name schools passed on him.

Now,…",74518740,NBA on ESPN,3121,0,['TBT']
2018-10-17 03:28:38,1052400971089887234,"""There's a guy who has not been a part of the ring ceremony these last three times. But he's been here for 30 years… https://t.co/c53fgIJYL2",74518740,NBA on ESPN,112,870,['TBT']
2018-10-17 02:56:26,1052392867891621888,RT @SportsCenter: 3 in 4 years 🏆🏆🏆 https://t.co/cQezQa2GJp,74518740,NBA on ESPN,957,0,['TBT']
2018-10-17 02:53:15,1052392066250985472,RT @espn: .@warriors rocking some new 💍 https://t.co/Tju67TNk5v,74518740,NBA on ESPN,1018,0,['TBT']
2018-10-17 02:51:50,1052391707944337408,.@warriors mood 💍 https://t.co/oFumBF1LDV,74518740,NBA on ESPN,241,1413,['TBT']
2018-10-17 02:25:47,1052385153094283264,"RT @SportsCenter: Come for Tatum vs. Embiid.

STAY FOR THE STARE-DOWN AND WINK 😉 https://t.co/eRf55lETkH",74518740,NBA on ESPN,2462,0,['TBT']
2018-10-17 02:25:06,1052384979303505920,RT @SportsNation: Recap of how tonight's game went for the 76ers: https://t.co/3Qky6Ctrfc,74518740,NBA on ESPN,586,0,['TBT']
2018-10-17 02:22:39,1052384364141600771,RT @espn: .@jaytatum0 WINKED AT @JoelEmbiid after that bucket in his face ... 😉 https://t.co/pXe9L1cH82,74518740,NBA on ESPN,539,0,['TBT']
2018-10-17 02:16:57,1052382928666157058,"RT @espn: Jaylen Brown wanted it all 😮 (via @NBA) 
https://t.co/K9VzTfkm24",74518740,NBA on ESPN,3546,0,['TBT']
