CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-06-21 21:24:49,1009910031972753409,"RT @CBSSports: Luka Doncic has some Manu Ginobili in his game, according to our @GaryParrishCBS. https://t.co/1Q7Ox39jqs",158426128,CBS Sports NBA,16,0,['ReitersBlock']
2018-06-21 21:11:35,1009906700424482819,2018 NBA Draft: Deandre Ayton after workout with Suns: 'I know I'm going No. 1' https://t.co/dDxQOeSfsD,158426128,CBS Sports NBA,2,9,['ReitersBlock']
2018-06-21 20:41:19,1009899084583497728,"RT @CBSSports: ""I was just IN A ZONE.""

Donte DiVincenzo talks to @sportsreiter about his NCAA Final Four Most Outstanding Player performan…",158426128,CBS Sports NBA,7,0,['ReitersBlock']
2018-06-21 20:40:37,1009898908951154688,NBA Draft trade rumors: Wizards exploring options to deal Marcin Gortat without giving up No. 15 pick https://t.co/3v4lAv4nvQ,158426128,CBS Sports NBA,3,7,['ReitersBlock']
2018-06-21 20:24:04,1009894745227841538,"RT @CBSSports: “We became a good team, but we didn’t become a CHAMPIONSHIP team until Tim came.”

@DavidtheAdmiral tells @sportsreiter how…",158426128,CBS Sports NBA,10,0,['ReitersBlock']
2018-06-21 20:13:01,1009891963972308992,RT @CBSSports: Our @GaryParrishCBS believes DeAndre Ayton could be the next Karl-Anthony Towns. https://t.co/A9KfxO7xRn,158426128,CBS Sports NBA,9,0,['ReitersBlock']
2018-06-21 20:12:15,1009891770157748225,"RT @CBSSports: Tonight, Donte DiVincenzo is looking to get drafted. But first, watch @sportsreiter's feature on the Nova star on CBS Sports…",158426128,CBS Sports NBA,13,0,['ReitersBlock']
2018-06-21 20:07:30,1009890573199790081,NBA Draft trade rumors: Multiple teams trying to move up higher into lottery; 76ers' No. 10 pick in play https://t.co/KmJVUnK159,158426128,CBS Sports NBA,2,8,['ReitersBlock']
2018-06-21 19:21:12,1009878924380303360,Kawhi Leonard trade rumors: Spurs taking calls about star; Lakers have yet to reach out to San Antonio https://t.co/eyi0we2b5a,158426128,CBS Sports NBA,3,4,['ReitersBlock']
2018-06-21 19:15:30,1009877489391427584,Dwight Howard reportedly negotiating buyout with Nets one day after being traded from Hornets https://t.co/HymrO3wrVP,158426128,CBS Sports NBA,1,2,['ReitersBlock']
2018-06-21 16:47:06,1009840142440452096,"NBA Draft 2018: Whoever drafts Michael Porter Jr. reportedly could have him sit out part or all of rookie season

https://t.co/aAiYgkr947",158426128,CBS Sports NBA,6,11,['ReitersBlock']
2018-06-21 16:21:41,1009833745828982785,"Mohamed Bamba falls to Bulls, Warriors scoop up Duke sharpshooter Grayson Allen in @Kyle__Boone's final mock draft:

https://t.co/y2ZfQldqLd",158426128,CBS Sports NBA,1,6,['ReitersBlock']
2018-06-21 16:03:10,1009829085579792384,"Cavs want to keep Kevin Love regardless of LeBron's decision, per report

https://t.co/dSK4QmeJ33",158426128,CBS Sports NBA,4,4,['ReitersBlock']
2018-06-21 15:51:38,1009826182236463104,RT @CBSSports: Our @GaryParrishCBS thinks Marvin Bagley compares favorably to a certain 6x All-Star. https://t.co/q51yJRMAZy,158426128,CBS Sports NBA,8,0,['ReitersBlock']
2018-06-21 15:30:56,1009820973674192897,"NBA Draft 2018: Marvin Bagley III drops his own rap song, and it's much better than Lonzo Ball's

https://t.co/qNkhP3v41w",158426128,CBS Sports NBA,1,8,['ReitersBlock']
2018-06-21 14:33:09,1009806434651996160,"RT @CBSSports: Not psyched about the draft because your team doesn’t have a high pick? Well, in the past 20 years there have been some stud…",158426128,CBS Sports NBA,21,0,['ReitersBlock']
2018-06-21 14:28:33,1009805276726349824,Grade the trade: Dwight Howard deal helps Nets down the line; Hornets move on from big man's antics… https://t.co/MNUDT0yDee,158426128,CBS Sports NBA,1,5,['ReitersBlock']
2018-06-21 13:57:02,1009797341912674312,"NBA Draft 2018: Lakers and Sixers reportedly trade second-round picks

https://t.co/Q7fGyFqjQX",158426128,CBS Sports NBA,2,6,['ReitersBlock']
2018-06-21 01:10:45,1009604500552904704,RT @CBSSports: Our @GaryParrishCBS believes Michael Porter Jr. has Paul George potential if his back doesn't limit him. https://t.co/jAGHnY…,158426128,CBS Sports NBA,12,0,['ReitersBlock']
2018-06-20 23:46:10,1009583217404362754,"Kings reportedly leaning toward Marvin Bagley with No. 2 NBA Draft pick; Doncic, Porter still in the mix… https://t.co/TrZ45nN7k8",158426128,CBS Sports NBA,16,34,['ReitersBlock']
2018-06-20 20:53:28,1009539755464364032,"RT @CBSSports: ""It's the stage that we create that really draws them to come back and play.""

@icecube tells @sportsreiter why so many play…",158426128,CBS Sports NBA,4,0,['ReitersBlock']
2018-06-20 19:27:23,1009518090533523458,"As LeBron James prepares to make his decision, how much does King James impact ticket sales vs. other NBA stars?… https://t.co/NtBha3FpgU",158426128,CBS Sports NBA,1,10,['ReitersBlock']
2018-06-20 18:50:31,1009508814112972800,"Latest NBA Mock Draft from 
@ReidForgrave: Deandre Ayton goes No. 1, but is he the best player in this year's class… https://t.co/wzy6aYzoik",158426128,CBS Sports NBA,3,11,['ReitersBlock']
2018-06-20 17:46:09,1009492615933227014,"Trae Young, Collin Sexton and the original Ricky Rubio sin that teams keep repeating in the NBA Draft

by… https://t.co/VyriVDsSS4",158426128,CBS Sports NBA,2,10,['ReitersBlock']
2018-06-20 17:22:40,1009486703940153349,"NBA Draft prospect Rawle Alkins spoke with @outsidethenba about getting advice from James Harden, shedding labels a… https://t.co/nsAWxIBq1q",158426128,CBS Sports NBA,4,6,['ReitersBlock']
2018-06-20 13:58:34,1009435340690640896,"2018 NBA Draft: Michigan State's Jaren Jackson Jr., Villanova's Mikal Bridges headline the 10 best 3-and-D prospect… https://t.co/4FFeA1l7dP",158426128,CBS Sports NBA,1,5,['ReitersBlock']
2018-06-20 13:41:36,1009431069773455366,"Hornets reportedly close to trading Dwight Howard to Nets for Timofey Mozgov, draft picks https://t.co/e5Vd0BuMCJ",158426128,CBS Sports NBA,2,7,['ReitersBlock']
2018-06-20 04:10:27,1009287337501777921,"Gregg Popovich reportedly met with disgruntled Spurs star Kawhi Leonard on Tuesday 

https://t.co/gd9KzymcAJ https://t.co/1DxgiiaqK8",158426128,CBS Sports NBA,14,52,['ReitersBlock']
2018-06-20 02:48:42,1009266765023580165,"Rockets fans try to sabotage Ayesha Curry's new Houston restaurant on Yelp before it even opens

https://t.co/29AhjWfYWT",158426128,CBS Sports NBA,77,146,['ReitersBlock']
2018-06-20 02:32:40,1009262729713070082,"NBA Draft 2018 rumors: Luka Doncic reportedly at top of Atlanta Hawks' board at No. 3

https://t.co/iO5aLoyEai",158426128,CBS Sports NBA,6,7,['ReitersBlock']
2018-06-19 23:08:02,1009211230307930112,"Big 5 game slate in the WNBA tonight

Before it gets underway check out our latest WNBA power rankings which have t… https://t.co/CpWFyRCI2s",158426128,CBS Sports NBA,2,3,['ReitersBlock']
2018-06-19 22:24:13,1009200206255218689,"NBA free agency rumors: Chris Paul a lock to return to Rockets; recruiting LeBron James his main focus

https://t.co/vrWDyuumR3",158426128,CBS Sports NBA,8,17,['ReitersBlock']
2018-06-19 21:08:06,1009181048486363136,RT @CBSSports: Our @GaryParrishCBS thinks Marvin Bagley compares favorably to a certain 6x All-Star. https://t.co/N6c5dJcR9h,158426128,CBS Sports NBA,9,0,['ReitersBlock']
2018-06-19 20:53:41,1009177420145090561,"RT @CBSSports: “You NEVER want to be second.”

@MB3FIVE tells @sportsreiter why he should be the #1 overall pick in the NBA Draft on Reiter…",158426128,CBS Sports NBA,10,0,['ReitersBlock']
2018-06-19 20:20:45,1009169131449577473,"2018 NBA trade rumors: Hawks make point guard Dennis Schroder available

https://t.co/SJUXwOWUZi",158426128,CBS Sports NBA,4,12,['ReitersBlock']
2018-06-19 19:00:17,1009148883279269888,"RT @CBSSports: Projected lottery pick @MB3FIVE stops by to chat with @sportsreiter on CBS Sports HQ at 4pm ET.

Watch live right here: http…",158426128,CBS Sports NBA,12,0,['ReitersBlock']
2018-06-19 18:47:41,1009145710661570560,"2018 NBA Free Agency: If LeBron James chooses Lakers, Lonzo Ball could reportedly be potential trade piece… https://t.co/i89GR2t2dR",158426128,CBS Sports NBA,10,17,['ReitersBlock']
2018-06-19 17:50:22,1009131287066574853,"RT @CBSSportsNet: “You are looking at someone right now who is ELITE on one side of the floor.”

@jonrothstein talks about Trae Young ahead…",158426128,CBS Sports NBA,9,0,['ReitersBlock']
2018-06-19 16:38:12,1009113126833475584,"Ranking the 10 best 3-and-D prospects of this year's class 

by @Kyle__Boone

https://t.co/oZRjCCdiLw https://t.co/enX0kTQk7L",158426128,CBS Sports NBA,3,5,['ReitersBlock']
2018-06-19 16:33:32,1009111951899807744,NBA Draft trade rumors: Wizards open to dealing No. 15 pick if a team takes on expiring contract https://t.co/uPqACpbChg,158426128,CBS Sports NBA,6,7,['ReitersBlock']
2018-06-19 14:27:32,1009080242055647232,"The biggest question leading up to the 2018 NBA Draft is where Michael Porter Jr. will be picked.

@GaryParrishCBS… https://t.co/Qdena5jFkA",158426128,CBS Sports NBA,4,10,['ReitersBlock']
2018-06-19 13:28:55,1009065493741924353,"The draft is Thursday. Here are five potential trades that make sense, including a Kawhi Leonard deal

by… https://t.co/4xpDZpUqUt",158426128,CBS Sports NBA,12,30,['ReitersBlock']
2018-06-19 03:46:48,1008918996450709510,"RT @CBSSports: 14-year-old Emoni Bates looks pretty special... 

(via @jrnba)

https://t.co/4EwlBPGkfJ",158426128,CBS Sports NBA,80,0,['ReitersBlock']
2018-06-19 01:31:54,1008885050362953728,"RT @CBSSportsNet: With or without LeBron James, the Cavaliers need another playmaker. 
@bwood_33 believes Trae Young can be that guy. https…",158426128,CBS Sports NBA,4,0,['ReitersBlock']
2018-06-19 00:59:51,1008876981528727555,RT @CBSSportsNet: The crew offers their steals of the 2018 NBA Draft https://t.co/QuPPnkr0uq,158426128,CBS Sports NBA,9,0,['ReitersBlock']
