CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-15 17:21:32,1096459507075563520,RT @Lakers: Kuz knocking down 3️⃣s at Rising Stars practice. https://t.co/yCoGIzPjiK,3306074331,The Drop NBA,743,0,"['NBACares', 'NBAAllStar']"
2019-02-15 17:21:27,1096459487202996225,"RT @nbagleague: ""I definitely think there could be more @NBA All-Stars from the #NBAGLeague the next couple of years.""

After #KhrisMiddlet…",3306074331,The Drop NBA,30,0,['NBAGLeague']
2019-02-15 17:21:16,1096459440943976449,RT @hornets: #KembaWalker with a huge welcome at today’s @jrnba Clinic! #nbaallstar https://t.co/LB1x02P36R,3306074331,The Drop NBA,18,0,"['KembaWalker', 'nbaallstar']"
2019-02-15 17:21:09,1096459409675436032,"RT @BR_NBA: Ben from deep at Rising Stars practice 🎯

(via @wzaldridge)

https://t.co/10mIcu6r1F",3306074331,The Drop NBA,203,0,"['KembaWalker', 'nbaallstar']"
2019-02-15 17:21:05,1096459393372176384,RT @SacramentoKings: .@MB3FIVE &amp; @jarenjacksonjr are all about community @nbacares 💪 https://t.co/gmb411vWQX,3306074331,The Drop NBA,7,0,"['KembaWalker', 'nbaallstar']"
2019-02-15 17:20:52,1096459339743850497,RT @TheUndefeated: LeBron James and agent Rich Paul took exception to anyone who thought their visit to Charlottesville to watch Duke play…,3306074331,The Drop NBA,86,0,"['KembaWalker', 'nbaallstar']"
2019-02-15 17:06:47,1096455796710350854,RT @MsBennyBonsu: It’s #NBAAllStar weekend and I am excited. But I am also excited to be podcasting with former NBA player and current Euro…,3306074331,The Drop NBA,6,0,['NBAAllStar']
2019-02-15 17:06:39,1096455761557893125,"RT @NBAonTNT: You're not going to want to miss the show that @luka7doncic will put on tonight for the World Team! 👀🔥

#MTNDEWICERisingStars…",3306074331,The Drop NBA,45,0,['MTNDEWICERisingStars']
2019-02-15 17:06:09,1096455634487267328,RT @DwyaneWade: Many many more pics to come but a few highlights from last nights OneLastDance dinner. I’m still trying to process what too…,3306074331,The Drop NBA,58,0,['MTNDEWICERisingStars']
2019-02-15 17:06:05,1096455618389573637,RT @NBAAllStar: 🏀 @mconley11’s in town for the #NBAAllStar #TacoBellSkills on Saturday! https://t.co/1kPllyfri3,3306074331,The Drop NBA,85,0,"['NBAAllStar', 'TacoBellSkills']"
2019-02-15 17:05:55,1096455576010321921,"RT @jrnba: .@officialmutombo x Young Dylan 🎤 

Finger wags with Dikembe and Young Dylan shows off his handles at #JrNBADay! @NBAAllStar @UA…",3306074331,The Drop NBA,6,0,['JrNBADay']
2019-02-15 17:05:36,1096455498646343680,"RT @MiamiHEAT: Thank you for allowing us all to have this #OneLastDance with you, @DwyaneWade! https://t.co/8AWDZOUCMJ",3306074331,The Drop NBA,183,0,['OneLastDance']
2019-02-15 17:05:30,1096455473790881792,"RT @celtics: 😂😂  @jaytatum0 wants to call all the shots tonight. 

Coach @KyrieIrving you might have your hands full with this one! https:/…",3306074331,The Drop NBA,519,0,['OneLastDance']
2019-02-15 17:05:20,1096455432103755778,"RT @BleacherReport: Adam Silver debuts a new type of jersey that can change number and player (via @NBA) 

https://t.co/xd2r0Y9rIM",3306074331,The Drop NBA,12493,0,['OneLastDance']
2019-02-15 17:05:17,1096455417184636930,"RT @NBAonTNT: .@luka7doncic with a half court SPLASH 💦

#NBAAllStar https://t.co/ZuIqBgsyG7",3306074331,The Drop NBA,357,0,['NBAAllStar']
2019-02-15 17:05:14,1096455404752699392,RT @Raptors: OG Rising Star. #WeTheNorth https://t.co/PNPa6b1dma,3306074331,The Drop NBA,285,0,['WeTheNorth']
2019-02-15 17:05:10,1096455387145007107,"RT @coach_maitland: Registration is closed for next week’s @nikebasketball skills clinics at The Regal.
Check your email for confirmation.…",3306074331,The Drop NBA,1,0,['WeTheNorth']
2019-02-15 10:44:19,1096359544064741376,New | Beats by Dre has launched their first collection of headphones as an official partner of the NBA which sees s… https://t.co/Hw3jXwksKI,3306074331,The Drop NBA,0,2,['WeTheNorth']
2019-02-15 06:46:35,1096299715237421056,"RT @MiamiHEAT: After last night's big W in Dallas the squad presented @DwyaneWade with his #NBAAllStar Money Ball!

#FatherPrime is represe…",3306074331,The Drop NBA,626,0,"['NBAAllStar', 'FatherPrime']"
2019-02-15 06:45:59,1096299567342149632,"RT @NBAonTNT: .@carmeloanthony &amp; @CP3 presented @DwyaneWade with his own Hollywood star. ⭐️

#OneLastDance https://t.co/MD7WpKGK0F",3306074331,The Drop NBA,972,0,['OneLastDance']
2019-02-15 06:45:47,1096299513826942976,RT @MiamiHEAT: 🛬 @DwyaneWade has arrived to Charlotte for his 13th #NBAAllStar Weekend! https://t.co/9ykp2hCoYz,3306074331,The Drop NBA,287,0,['NBAAllStar']
2019-02-15 06:45:39,1096299480259923968,RT @Rachel__Nichols: Stephen Jackson and Scottie Pippen chime in on James Harden’s scoring streak - Scottie says “I  don’t agree with the t…,3306074331,The Drop NBA,84,0,['NBAAllStar']
2019-02-15 06:45:34,1096299461893070848,"RT @TimMartin_TX: Chicago Finest Isaiah Thomas, Dwyane Wade https://t.co/7n7vXvOyAr",3306074331,The Drop NBA,5,0,['NBAAllStar']
2019-02-15 06:45:16,1096299385128923136,"RT @NBAonTNT: ""Your hero was Michael Jordan. Well, you were Michael Jordan in that Dallas series.""

@MagicJohnson praises @DwyaneWade's mem…",3306074331,The Drop NBA,1881,0,['NBAAllStar']
2019-02-15 06:44:52,1096299283878498304,RT @TimMartin_TX: Tim Hardaway #DwadeDinner #2019AllStarWeekend https://t.co/CzYdnuEQGb,3306074331,The Drop NBA,2,0,"['DwadeDinner', '2019AllStarWeekend']"
2019-02-15 06:44:42,1096299243269222400,"RT @NBAonTNT: ""We more than a banana boat."" 😂

#OneLastDance https://t.co/PHqk1FAV4J",3306074331,The Drop NBA,755,0,['OneLastDance']
2019-02-15 06:44:32,1096299203360448512,RT @NBAAllStar: #LukaDoncic gets comfy at #NBAAllStar media circuit! https://t.co/MNykUA1ndB,3306074331,The Drop NBA,269,0,"['LukaDoncic', 'NBAAllStar']"
2019-02-15 06:44:28,1096299185891094528,"RT @NBAonTNT: Russ is in the #ValentinesDay spirit. ❤️

Don't miss @okcthunder vs. Pelicans // 8pm ET on TNT! 📺 https://t.co/aQAUCKNuZf",3306074331,The Drop NBA,364,0,['ValentinesDay']
2019-02-15 06:44:24,1096299167884955648,"RT @Bucks: 😱 All the angles from @Giannis_An34's VICIOUS one-handed jam in his first @NBAAllStar Game appearance!! 

#FearTheDeer | #Gianni…",3306074331,The Drop NBA,73,0,['FearTheDeer']
2019-02-15 06:44:21,1096299154408722432,"RT @ShamsCharania: Warriors head coach Steve Kerr has been fined $25,000 by NBA for verbally abusing and confronting a game official Wednes…",3306074331,The Drop NBA,294,0,['FearTheDeer']
2019-02-15 06:44:12,1096299117393920000,"RT @Rachel__Nichols: Hey Portland fans - we reunited Rasheed Wallace and @ScottiePippen to talk about the old #Blazers days, the 2000 WCF’s…",3306074331,The Drop NBA,68,0,['Blazers']
2019-02-15 06:44:03,1096299081557790720,"RT @PelicansNBA: Together 🙏 Happy #ValentinesDay Pels fans!

#PelicansGameday | #doitBIG

(via @Zatarains) https://t.co/twMzURtczQ",3306074331,The Drop NBA,105,0,"['ValentinesDay', 'PelicansGameday', 'doitBIG']"
2019-02-15 06:43:57,1096299056203223040,RT @nyknicks: Dunks by Dre 💥 https://t.co/qBzH4Hmq0R,3306074331,The Drop NBA,69,0,"['ValentinesDay', 'PelicansGameday', 'doitBIG']"
2019-02-15 06:43:51,1096299027346452483,"RT @TheNBPA: Black History –– all 365. 

Some of the 450 shine light on the importance of pushing Black History and the culture forward all…",3306074331,The Drop NBA,8,0,"['ValentinesDay', 'PelicansGameday', 'doitBIG']"
2019-02-14 17:22:09,1096097274697056258,RT @SLAMonline: Don't forget to let your Valentine know they're special today 😘 https://t.co/Yq4wGypEyB,3306074331,The Drop NBA,204,0,"['ValentinesDay', 'PelicansGameday', 'doitBIG']"
2019-02-14 17:21:13,1096097042068357120,"RT @FirstTake: ""When I look at LeBron, he's not what Michael (Jordan) was as a player. He's not even what Kobe Bryant was as a player.""

–…",3306074331,The Drop NBA,8571,0,"['ValentinesDay', 'PelicansGameday', 'doitBIG']"
2019-02-14 10:10:51,1095988736716877824,"RT @HoustonRockets: The #NBA Sneaker King, PJ Tucker, takes @NickDePaula on a tour of his sneaker collection. 

🎥 @ESPNNBA https://t.co/fF9…",3306074331,The Drop NBA,325,0,['NBA']
2019-02-14 10:10:29,1095988641162248192,RT @cyrusjrogers: NEW PODCAST ALERT!! The latest #PostUpPodcast is live. @therealkaunda and I discuss the big trades at the just past NBA t…,3306074331,The Drop NBA,3,0,['PostUpPodcast']
2019-02-14 10:10:12,1095988570010107904,"RT @chicagobulls: In case you didn’t know already, Otto Porter Jr. can ball.

He not only recorded a double-double, but a career high in sc…",3306074331,The Drop NBA,238,0,['PostUpPodcast']
2019-02-14 10:10:00,1095988521167400960,"RT @CodyWesterlund: Lauri Markkanen on recently acquired Otto Porter Jr.: ""He's definitely a leader on our team, even though it's been just…",3306074331,The Drop NBA,12,0,['PostUpPodcast']
2019-02-14 10:09:53,1095988490939129856,RT @JLin7: Hectic day but ended with a win (even though I only knew three plays lol)!! Thank you Toronto for the standing O and the love! #…,3306074331,The Drop NBA,1383,0,['PostUpPodcast']
2019-02-14 10:09:35,1095988417643667456,"RT @nuggets: The season debut did not disappoint!

#MileHighBasketball https://t.co/vengtWSqjS",3306074331,The Drop NBA,130,0,['MileHighBasketball']
2019-02-14 10:09:20,1095988352715759617,"RT @BruhReport: Jordan Clarkson 42 points 
D'Angelo Russell 36 points 
Ivica Zubac 16 &amp; 7 in 22 mins 
Julius Randle averaging 19.9 on the s…",3306074331,The Drop NBA,3190,0,['MileHighBasketball']
2019-02-14 10:08:57,1095988257345687553,"RT @NBA_Africa: #NBAAllStar @JoelEmbiid put up 26 PTS and 14 REB in the @sixers W last night🇨🇲🏀

Catch The Process in action at All-Star We…",3306074331,The Drop NBA,5,0,['NBAAllStar']
2019-02-14 06:24:10,1095931687681298433,RT @NBATV: OG Anunoby hustles on both ends for your Heads Up Play of the Day! https://t.co/FGnemeFvjZ,3306074331,The Drop NBA,58,0,['NBAAllStar']
2019-02-14 06:21:32,1095931026851987456,RT @MsBennyBonsu: Coach Malone and now Coach Kerr - what’s going on tonight? 👀🤓☕️ #NBA https://t.co/dzkhzX0ZNX,3306074331,The Drop NBA,2,0,['NBA']
2019-02-14 06:21:23,1095930988826365952,"RT @Raptors: Was a good night of hoops. 

📺 | https://t.co/U1A3E2qYCk https://t.co/hX8GF2THTq",3306074331,The Drop NBA,104,0,['NBA']
2019-02-14 06:21:13,1095930945356685312,"RT @LAClippers: We stan for an icon.

@TeamLou23 | #ClipperNation https://t.co/lyxKZA7RnP",3306074331,The Drop NBA,67,0,['ClipperNation']
2019-02-14 05:51:48,1095923543177658370,"RT @NBA: #DirkNowitzki x #DwyaneWade 

#ThisIsWhyWePlay 
#OneLastDance https://t.co/vnB1lq1AeJ",3306074331,The Drop NBA,271,0,"['DirkNowitzki', 'DwyaneWade', 'ThisIsWhyWePlay', 'OneLastDance']"
2019-02-14 05:50:18,1095923167107919872,RT @NBA: #DamianLillard (15 PTS) &amp; #KevinDurant (20 PTS) duel in the 1st half on @ESPNNBA! #RipCity #DubNation https://t.co/NAoZZ52qZ0,3306074331,The Drop NBA,79,0,"['DamianLillard', 'KevinDurant', 'RipCity', 'DubNation']"
2019-02-14 05:50:14,1095923147734421505,RT @NBA: 🌶️ @pskills43 goes off for a career-high 44 PTS to lead the @Raptors 6th straight win! #WeTheNorth https://t.co/tvfJ7PlwsA,3306074331,The Drop NBA,253,0,['WeTheNorth']
2019-02-14 05:50:09,1095923127543128064,"RT @NBA: Collin Sexton forces double OT.
DeMarre Carroll sends it to triple OT.
D-Russell scores 14 in the final five minutes.

👀 the TOP P…",3306074331,The Drop NBA,128,0,['WeTheNorth']
2019-02-14 05:50:04,1095923105560739840,"RT @NBA: 💪 @Giannis_An34 notches his 5th triple-double of the season in the @Bucks W with 33 PTS, 19 REB, 11 AST! #FearTheDeer https://t.co…",3306074331,The Drop NBA,146,0,['FearTheDeer']
2019-02-14 05:50:00,1095923090859716608,RT @NBA: Otto Porter Jr. shoots an efficient 16 of 20 from the field en route to scoring a career-high 37 PTS in the @chicagobulls win! #Bu…,3306074331,The Drop NBA,103,0,['FearTheDeer']
2019-02-14 05:49:33,1095922978079023104,RT @NBATV: .@isaiahthomas' 7-year-old son Jaiden has nothing but praise for his dad after watching him get the win in his season debut!…,3306074331,The Drop NBA,150,0,['FearTheDeer']
2019-02-14 05:49:27,1095922950296035328,RT @nyknicks: 🗣 TALK TO 'EM KEV! https://t.co/aONlLEGhvb,3306074331,The Drop NBA,2615,0,['FearTheDeer']
2019-02-14 05:48:30,1095922712097230853,RT @BleacherReport: Old teammates Boban and DeAndre reunite...Jimmy wasn't having it 💀 https://t.co/fV5ORHBtRz,3306074331,The Drop NBA,3967,0,['FearTheDeer']
2019-02-14 05:47:58,1095922579179823104,RT @WorldWideWob: This man just took a Joel Embiid Liu Kang kick to the chest put on his glasses and went right back to work https://t.co/L…,3306074331,The Drop NBA,9719,0,['FearTheDeer']
2019-02-14 05:47:22,1095922426066673665,RT @GoTorontoRaptor: Raptors Sign Jeremy Lin - https://t.co/48L1bbCEHE https://t.co/FKTUKgyuHV #Raptors #RTZ #WeTheNorth https://t.co/AJjA9…,3306074331,The Drop NBA,2,0,"['Raptors', 'RTZ', 'WeTheNorth']"
2019-02-14 05:47:17,1095922407158804480,RT @NickFriedell: Steph was talking some serious trash to Evan Turner before that final jumper. Turner proceeded to clank the attempt off t…,3306074331,The Drop NBA,28,0,"['Raptors', 'RTZ', 'WeTheNorth']"
2019-02-14 05:47:00,1095922333322280964,RT @FredVanVleet: My favorite player 🌶🌶🌶 https://t.co/Yh3kyu46kb,3306074331,The Drop NBA,576,0,"['Raptors', 'RTZ', 'WeTheNorth']"
2019-02-14 05:46:33,1095922221745352705,RT @trailblazers: Bring your mama to work day 😁 https://t.co/zTPEbNlAXG,3306074331,The Drop NBA,153,0,"['Raptors', 'RTZ', 'WeTheNorth']"
2019-02-14 05:46:03,1095922094284640257,"RT @NBAInside_Stuff: Kevin Knox just had the dunk of the year on Ben Simmons😂😂 

 https://t.co/wkOqJbsjnU",3306074331,The Drop NBA,218,0,"['Raptors', 'RTZ', 'WeTheNorth']"
2019-02-14 05:45:22,1095921925170388992,RT @JohnDenton555: NBA announced rosters for Rising Stars (rookie/soph) game on Jan. 29 &amp; @OrlandoMagic F Jonathan Isaac was miffed he was…,3306074331,The Drop NBA,59,0,"['Raptors', 'RTZ', 'WeTheNorth']"
2019-02-14 05:44:12,1095921628163293184,RT @WhoIsJonWilson: .@GrantNapearshow and @TheDougChristie's call of Michael Malone getting ejected is incredible 😂 https://t.co/9ldJb420bf,3306074331,The Drop NBA,55,0,"['Raptors', 'RTZ', 'WeTheNorth']"
2019-02-14 05:43:24,1095921427969126400,"RT @nuggets: Checking in for the first time this season: Isaiah Thomas!!

#MileHighBasketball https://t.co/H45dIqPckt",3306074331,The Drop NBA,326,0,['MileHighBasketball']
2019-02-14 05:43:20,1095921412693520384,RT @nyknicks: Clutch 👌 https://t.co/zmbT7HoIly,3306074331,The Drop NBA,56,0,['MileHighBasketball']
2019-02-14 05:43:02,1095921335199514624,"RT @BleacherReport: D-Wade and Dirk exchange jerseys 🙏

(via @dallasmavs)
https://t.co/cpEOFgg4Se",3306074331,The Drop NBA,5367,0,['MileHighBasketball']
2019-02-14 05:42:09,1095921115355144192,"RT @NBATV: Welcome back, @isaiahthomas! 👏👏👏 

#MileHighBasketball https://t.co/8wlRNCvTH2",3306074331,The Drop NBA,781,0,['MileHighBasketball']
2019-02-14 05:42:05,1095921099395817472,RT @Raptors: Gaso-Lin https://t.co/Q7fvheJIJC,3306074331,The Drop NBA,723,0,['MileHighBasketball']
2019-02-14 05:42:01,1095921078793322496,"RT @nuggets: IT came in with that scorer's mentality in the third quarter!

#MileHighBasketball https://t.co/rn0HQchAfx",3306074331,The Drop NBA,172,0,['MileHighBasketball']
2019-02-14 05:41:55,1095921054579650560,"RT @sixers: .@tobias31 RING OUR BELL! 

#HereTheyCome https://t.co/AiTnIvt3Hp",3306074331,The Drop NBA,355,0,['HereTheyCome']
2019-02-13 23:34:01,1095828471140532224,"RT @Raptors: Linsanity on our side now. 

#WeTheNorth https://t.co/QMcegVCXZZ",3306074331,The Drop NBA,513,0,['WeTheNorth']
2019-02-13 22:25:02,1095811110966579202,"RT @SportsCenter: Breaking: Enes Kanter has agreed to a deal with the Portland Trail Blazers, league sources tell @wojespn. https://t.co/nP…",3306074331,The Drop NBA,731,0,['WeTheNorth']
2019-02-13 22:24:54,1095811076736851968,"RT @nuggets: HERE 👏 WE 👏 GO 👏

#MileHighBasketball https://t.co/9ddQhFUNhu",3306074331,The Drop NBA,515,0,['MileHighBasketball']
2019-02-13 22:24:46,1095811040988856325,RT @MsBennyBonsu: Congratulations to one of my favourite lady @MRobertsNBPA Well deserved ☺️🙌🏾 https://t.co/PW1G3HnQ4F,3306074331,The Drop NBA,2,0,['MileHighBasketball']
2019-02-13 22:04:45,1095806004141477888,RT @TheNBPA: The midseason getaway for the 450!  ⤵️ https://t.co/aPeS9yMCCs,3306074331,The Drop NBA,8,0,['MileHighBasketball']
2019-02-13 21:15:58,1095793726985777161,RT @TomDegenerate: What the hell is that monster? https://t.co/vYPVu4hvhy,3306074331,The Drop NBA,1,0,['MileHighBasketball']
2019-02-13 21:15:55,1095793715199782917,RT @funkytownlondon: Ok I’m proper happy for Puma but seriously we gotta sort out a new mascot people 🤷🏾‍♂️ https://t.co/ntUu4xolVF,3306074331,The Drop NBA,1,0,['MileHighBasketball']
2019-02-13 19:13:07,1095762811324645377,Puma and the NBA announce a multiyear partnership to make the international sportswear brand an official marketing… https://t.co/O8b2dN3ait,3306074331,The Drop NBA,2,5,['MileHighBasketball']
2019-02-13 19:12:56,1095762764726001664,RT @leaguefits: Vince Carter is the coolest dude in the League https://t.co/l6hNMoytmI,3306074331,The Drop NBA,106,0,['MileHighBasketball']
2019-02-13 19:12:53,1095762753258688512,RT @cj_wentz: Grew up watching this guy tear up the league and even made some homemade cards of him that I just recently found! Pretty dang…,3306074331,The Drop NBA,1275,0,['MileHighBasketball']
2019-02-13 19:07:47,1095761472431579137,"RT @wojespn: Eleven months after hip surgery, Denver Nuggets guard Isaiah Thomas will make his return tonight against Sacramento, league so…",3306074331,The Drop NBA,4936,0,['MileHighBasketball']
2019-02-13 17:49:44,1095741828618481664,"RT @MsBennyBonsu: Highlights from our @LiNing_Official show at @nyfw where sports, fashion and music comes together. 

Join us today at Atm…",3306074331,The Drop NBA,2,0,['MileHighBasketball']
2019-02-13 17:49:38,1095741801426755584,"RT @BleacherReport: 3 Ws in Lakers' last 11 games
Back-to-back losses
10th in the West

Luke Walton's seat is getting hot https://t.co/7Ibl…",3306074331,The Drop NBA,835,0,['MileHighBasketball']
2019-02-13 17:49:27,1095741759123009537,"RT @spurs: 22 PTS | 11 REB | 4 BLK

#LaMarcusAldridge is heading to #NBAAllStar on a high note after recording his 21st double-double of th…",3306074331,The Drop NBA,64,0,"['LaMarcusAldridge', 'NBAAllStar']"
2019-02-13 17:49:24,1095741744203759616,"RT @NBA: #LeBronJames &amp; @TheTraeYoung duel in the @ATLHawks 117-113 victory! 

LeBron: 28 PTS, 11 REB, 16 AST
Trae: 22 PTS, 6 REB, 14 AST h…",3306074331,The Drop NBA,161,0,['LeBronJames']
2019-02-13 17:49:21,1095741733516820482,"RT @NBAAllStar: Ahead of Friday's showcase, we count down the TOP 50 PLAYS in Rising Stars history! 

#MTNDEWICERisingStars: 9:00pm/et Frid…",3306074331,The Drop NBA,36,0,['MTNDEWICERisingStars']
2019-02-13 17:49:18,1095741720644538368,RT @FirstTake: .@maxkellerman doesn’t believe LeBron will allow the Lakers to miss the playoffs. https://t.co/H5rwNrTIQe,3306074331,The Drop NBA,135,0,['MTNDEWICERisingStars']
2019-02-13 17:49:12,1095741692727177216,RT @TheNBPA: Already looking forward to it. https://t.co/c7cCRXcTfq,3306074331,The Drop NBA,1,0,['MTNDEWICERisingStars']
2019-02-13 17:49:08,1095741676528775170,"RT @spurs: ""Watch the moneymaker!"" 😂

@Patty_Mills crashed the @FOXSportsSW set last night with @DanWeissPB and @mattbonner_15 before his 2…",3306074331,The Drop NBA,40,0,['MTNDEWICERisingStars']
2019-02-13 17:49:01,1095741649853079553,RT @TheStarters: LIVE: @jeskeets and @treykerby talk Embiid vs. refs and LeBron missing the playoffs. #TheStarters https://t.co/ZnZrZedAco,3306074331,The Drop NBA,3,0,['TheStarters']
