CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2014-04-13 02:07:59,455165473026359296,@Mospeights16 playing that aggressive music on the bus!,42562446,Stephen Curry,33,172,['dubnation']
2014-04-13 02:07:07,455165253177716736,This weather is nice!,42562446,Stephen Curry,362,711,['dubnation']
2014-04-13 02:05:04,455164738733748224,S/o to @UnderArmour own @JordanSpieth holding a share of the lead at the #masters. Get that Green Jacket tmw! #IWill,42562446,Stephen Curry,139,411,"['masters', 'IWill']"
2014-04-13 02:03:51,455164429231861760,Just landed in Portland. Who y'all taking in the fight tonight?,42562446,Stephen Curry,109,579,"['masters', 'IWill']"
2014-04-13 00:30:37,455140965825925120,"Hey @CP3, can you ask @CliffPaul for those glasses he promised me All-Star Weekend? A bet is a bet and I made that parking lot shot fairly.",42562446,Stephen Curry,548,1281,"['masters', 'IWill']"
2014-04-12 08:00:32,454891805348073472,RT @Mospeights16: Yessir!! 2014 playoffs!!! S/o to coach @MarkJackson13 for leading us  threw all the bs that's been around us all year!!! …,42562446,Stephen Curry,203,0,"['masters', 'IWill']"
2014-04-12 00:12:29,454774014720753664,Lock in! #dubnation,42562446,Stephen Curry,569,1026,['dubnation']
2014-04-11 08:16:46,454533504164835328,Little bro @sdotcurry went off down in Santa Cruz tonight too. 44 and 7!! #datboygood,42562446,Stephen Curry,379,999,['datboygood']
2014-04-11 07:57:05,454528549462867968,@MrAnthonyMorrow thanks bro. #704,42562446,Stephen Curry,6,56,['datboygood']
2014-04-11 07:55:44,454528210252754944,S/o to my Siblings @sdotcurry and @sydelcurry. Love y'all. Unbelievably Proud of Both of you. That's all. #nationalsiblingday,42562446,Stephen Curry,126,659,['nationalsiblingday']
2014-04-11 00:39:39,454418465919467520,Lock in! #dubnation,42562446,Stephen Curry,641,1107,['dubnation']
2014-04-10 02:13:13,454079625803476992,"RT @ReggieMillerTNT: Coming to Inside Stuff, my sit down with @StephenCurry30, but more importantly our Cricket Dart Challenge. Who won?? h…",42562446,Stephen Curry,342,0,['dubnation']
2014-04-10 02:12:22,454079410098810880,"My last Anatomix Spawn PEs of the season. ""Blue Splash""! Follow @UAbasketball for release info http://t.co/BxWSdO9m2J",42562446,Stephen Curry,75,246,['dubnation']
2014-04-09 04:08:35,453746267621847041,@laurenbiggers @billvoth @CoachJimFox talk about a gem! #this,42562446,Stephen Curry,4,39,['this']
2014-04-09 02:13:30,453717305713651713,Happy bday s/o @chris_jackson13. Enjoy it my man,42562446,Stephen Curry,47,286,['this']
2014-04-08 20:55:13,453637209963241472,"Congrats to my man @CoachJimFox taking over at Appalachian St. Great coach, great person, below average golfer. Well deserved",42562446,Stephen Curry,212,438,['this']
2014-04-08 20:12:29,453626456124293120,RT @DavidsonWildcat: Jim Fox Named Head Coach at Appalachian State http://t.co/tR2Jx4Zi8e,42562446,Stephen Curry,28,0,['this']
2014-04-08 18:35:40,453602088799715328,Big congrats to “branch muppet” for winning the #SC30bracket. “Uconnt stop shabazz” turned out to be prophetic http://t.co/jIgWcxhMn5,42562446,Stephen Curry,116,529,['SC30bracket']
2014-04-07 14:50:07,453182942081077248,Missed this last night but JR shot 22 3's last night? That's downright amazing,42562446,Stephen Curry,992,1684,['SC30bracket']
2014-04-05 23:35:18,452590331486535680,Check out how I overcame all of my physical criticism and learned to get an edge in college: http://t.co/DiubMP7aoz (ad) #MarchMadness,42562446,Stephen Curry,131,357,['MarchMadness']
2014-04-05 02:10:55,452267105497251840,Lock in! # dubnation,42562446,Stephen Curry,569,1021,['MarchMadness']
2014-04-02 22:21:32,451484604013092864,http://t.co/wJYnjduBpE,42562446,Stephen Curry,52,214,['MarchMadness']
2014-04-02 22:18:22,451483806558466048,Check @ayeshacurry blog for her new video! Cameo by yours truly as we go down memory road a little. A lot of fun supporting her #HusbandTag,42562446,Stephen Curry,40,263,['HusbandTag']
2014-04-02 22:14:46,451482900991455232,Lock in! #dubnation,42562446,Stephen Curry,579,976,['dubnation']
2014-04-02 05:47:11,451234369269547008,Happy bday to @MarkJackson13 and great #RoadWarriors win!,42562446,Stephen Curry,511,1301,['RoadWarriors']
2014-04-01 23:53:36,451145385575063552,Lock in! #dubnation,42562446,Stephen Curry,596,1113,['dubnation']
2014-03-30 22:58:56,450406851666915328,Lock in! #dubnation,42562446,Stephen Curry,616,1079,['dubnation']
2014-03-30 06:18:47,450155157502697472,@TBogues04 happy bday bro. Little late on the west coast but hope you enjoyed it bro,42562446,Stephen Curry,6,55,['dubnation']
2014-03-29 22:50:18,450042290384683008,They said we’d never beat #2 –they were wrong. Watch my @DavidsonWildcat improvement story w/ @DegreeMen: http://t.co/fu8Ghwjf4y (ad),42562446,Stephen Curry,132,352,['dubnation']
2014-03-29 19:56:19,449998507550576640,@billvoth and the fact you get 2 for $5,42562446,Stephen Curry,5,40,['dubnation']
2014-03-29 00:37:47,449706952235298816,Lock in! #Dubnation,42562446,Stephen Curry,580,1021,['Dubnation']
2014-03-26 14:10:24,448824292944674816,Come meet me at @Walmart (8400 Edgewater Dr.) in Oakland today at 7pm. See you there! #NBAFIT,42562446,Stephen Curry,138,405,['NBAFIT']
2014-03-26 05:29:19,448693157857746944,"Run of Show on TV tonight. Cavaliers game, NIT, Frozen, Revenge, Teen Mom 2. Safe to say I lost the remote at a certain point",42562446,Stephen Curry,228,1063,['NBAFIT']
2014-03-26 00:56:39,448624535727005696,"You guys think you’re ready for that? I remember your game, Cliff. @Cp3 @CliffPaul",42562446,Stephen Curry,208,637,['NBAFIT']
2014-03-26 00:51:08,448623147953430528,Seeing the bond between @CP3 and @CliffPaul reminds me of me and my brother. #FamilyFirst  ,42562446,Stephen Curry,390,892,['FamilyFirst']
2014-03-25 22:19:04,448584880570761216,Come meet me at @Walmart (8400 Edgewater Dr.) in Oakland tomorrow at 7pm. See you there! #NBAFIT,42562446,Stephen Curry,207,516,['NBAFIT']
2014-03-24 01:19:51,447905601918496768,"My #MarchMadness run wasn’t a Cinderella story. We improved our game, and found our moment: http://t.co/twr6obuVd0 – from @DegreeMen (ad)",42562446,Stephen Curry,116,300,['MarchMadness']
2014-03-23 00:18:49,447527854587146240,Lock in! #dubnation,42562446,Stephen Curry,630,1170,['dubnation']
2014-03-22 00:40:33,447170934236278785,Watch my @DavidsonWildcat #NCAAMarchMadness improvement story in this short film by @DegreeMen:http://t.co/fu8Ghwjf4y (ad),42562446,Stephen Curry,154,485,['NCAAMarchMadness']
2014-03-21 17:02:26,447055647062781952,RT @cavs: ROSTER UPDATE: #Cavs sign guard Seth Curry to a 10-Day contract. Curry Highlights and [MORE]: http://t.co/EOmQXuZNVY #AllForOne,42562446,Stephen Curry,697,0,"['Cavs', 'AllForOne']"
2014-03-21 16:01:55,447040416354164737,Part of living #healthy is having the right coverage. Live each day to the fullest. Visit http://t.co/9qZmftsMnn &amp; #GetCovered #OwnNow,42562446,Stephen Curry,73,188,"['healthy', 'GetCovered', 'OwnNow']"
2014-03-21 00:20:00,446803375590350850,Lock in! #dubnation,42562446,Stephen Curry,545,1059,['dubnation']
2014-03-20 14:26:37,446654045860937728,"Last chance to get in!
Group: SC30Bracket http://t.co/oqb5n8qi7l
Signed pair of my @UnderArmour bday shoes 2 winner http://t.co/oFwFtoSQad",42562446,Stephen Curry,85,244,['dubnation']
2014-03-20 02:31:30,446474081307594752,"Reminder: #SC30 brackets
Group: SC30Bracket http://t.co/oqb5n8qi7l
Signed pair of my @UnderArmour bday shoes 2 winner http://t.co/oFwFtoSQad",42562446,Stephen Curry,78,260,['SC30']
2014-03-19 00:18:21,446078184950202368,Lock in! #dubnation,42562446,Stephen Curry,673,1072,['dubnation']
2014-03-18 22:00:32,446043502468935680,"March #SC30 contest time
Group is SC30Bracket http://t.co/oqb5n8qi7l
@UnderArmour bday shoes to whoever gets most pts http://t.co/oFwFtoSQad",42562446,Stephen Curry,86,258,['SC30']
2014-03-18 21:23:57,446034296550072320,.@Englishscope24 sounds good lets do it...,42562446,Stephen Curry,119,363,['SC30']
2014-03-18 18:33:28,445991392670941184,"RT @NBA: Happy Birthday, Brian @Scalabrine! #WhiteMambaDay http://t.co/aAqv9mfST8",42562446,Stephen Curry,5713,0,['WhiteMambaDay']
2014-03-18 18:33:06,445991297653166081,.@Englishscope24 we putting something on this game tonight bro?,42562446,Stephen Curry,116,305,['WhiteMambaDay']
2014-03-17 20:31:12,445658632991281152,Last month I lived out a dream of mine thanks to your votes! Go behind the scenes at my first NBA All-Star Weekend:http://t.co/ieyeNnu8x9,42562446,Stephen Curry,242,656,['WhiteMambaDay']
2014-03-17 19:56:57,445650014346285056,GSW Official March Madness. Shootout style. 16 man tournament. Coaches and Players. 5 spots. Single elimin... http://t.co/oV8KM7KUYK,42562446,Stephen Curry,152,364,['WhiteMambaDay']
2014-03-16 22:51:47,445331621705568256,Lock in! #dubnation,42562446,Stephen Curry,700,1145,['dubnation']
2014-03-14 23:59:18,444623837812887553,Lock in! #dubnation,42562446,Stephen Curry,688,1192,['dubnation']
2014-03-14 17:00:47,444518513701445632,Thanks for all the bday wishes! You guys are the best. Blessed to see another year! Let's get this win tonight. #pieday #3.14,42562446,Stephen Curry,1094,2043,['pieday']
2014-03-14 16:58:25,444517919780012032,Big thanks to @UnderArmour for the bday wishes http://t.co/UmcdebzAZt,42562446,Stephen Curry,181,467,['pieday']
2014-03-13 21:56:33,444230558030102528,"A little late on this but Sick my @Panthers decided to let Smitty go. Preciate all #89 did in panther blue. ""Ice Up Son!""",42562446,Stephen Curry,488,700,['pieday']
2014-03-13 00:14:19,443902842663751680,Lock in! #dubnation,42562446,Stephen Curry,793,1224,['dubnation']
2014-03-11 04:34:33,443243556241559552,@andre #Rehab,42562446,Stephen Curry,88,357,['Rehab']
2014-03-09 22:19:59,442786905604640768,Lock in! #dubnation,42562446,Stephen Curry,791,1237,['dubnation']
2014-03-09 01:44:11,442475906066829312,. @UAbasketball PEs to release in The Bay! Out now at the Westfield @ChampsSports in Union Square http://t.co/0XCKrxvU47,42562446,Stephen Curry,840,1855,['dubnation']
2014-03-08 22:59:49,442434542750531584,"RT @UAbasketball: Bay Area! @StephenCurry30's new ""The Bay"" PEs are out NOW at the Westfield Mall @ChampsSports in Union Square: http://t.c…",42562446,Stephen Curry,391,0,['dubnation']
2014-03-08 22:58:57,442434324885819392,Also SUBSCRIBE. I've seen the list of videos to come and you don't want to miss it. http://t.co/xuNPBGJ0cI @ayeshacurry,42562446,Stephen Curry,25,144,['dubnation']
2014-03-08 22:57:24,442433935042035713,Another cool video up on @ayeshacurry YouTube page. Plz check it out and let her know what you think.  http://t.co/xuNPBGJ0cI,42562446,Stephen Curry,38,172,['dubnation']
2014-03-08 17:22:14,442349588326789120,@whitelobstah24 @Joey_Beeler hahaha bbarr came to play too,42562446,Stephen Curry,4,42,['dubnation']
2014-03-08 17:20:44,442349208419332096,Let's go @DavidsonMBB. Game one of the SOCON tourney,42562446,Stephen Curry,104,323,['dubnation']
2014-03-08 01:19:25,442107283732824064,Lock in! #dubnation,42562446,Stephen Curry,679,1118,['dubnation']
2014-03-06 17:28:34,441626403675865088,Want to win an @NBA or @WNBA appearance? Visit http://t.co/myPDKZF92A and register your school for @LetsMove #ActiveSchools!,42562446,Stephen Curry,50,160,['ActiveSchools']
2014-03-05 23:10:59,441350189035827200,Lock in! #dubnation,42562446,Stephen Curry,706,1119,['dubnation']
2014-03-04 23:14:31,440988690894950401,"Lock in! ""Dubnation""",42562446,Stephen Curry,767,1195,['dubnation']
2014-03-03 18:10:56,440549904767647744,So Proud of @ayeshacurry sharing her interests &amp; passions on her YouTube channel. Show her some love &amp; Subscribe!!!!  http://t.co/xuNPBGJ0cI,42562446,Stephen Curry,65,259,['dubnation']
2014-03-01 07:41:52,439666818874363904,@PetersLuck1 http://t.co/XVpAGyi0dT,42562446,Stephen Curry,70,495,['dubnation']
2014-02-28 22:06:13,439521952001433600,Lock in! #dubnation,42562446,Stephen Curry,826,1219,['dubnation']
2014-02-28 03:59:34,439248483812659200,RT @DavidsonWildcat: #seniors #dblock #catswin http://t.co/LINwlCINGf,42562446,Stephen Curry,27,0,"['seniors', 'dblock', 'catswin']"
2014-02-28 03:52:53,439246802492350464,RT @Athletics: Looks like @StephenCurry30 believes in #NerdPower. RT to vote #EricSogard for #FaceOfMLB http://t.co/d0wkXnRIAC,42562446,Stephen Curry,2202,0,"['NerdPower', 'EricSogard', 'FaceOfMLB']"
2014-02-28 03:51:56,439246565166022657,RT @Athletics: RETWEET if you’ve ever felt like a nerd. You have #NERDPOWER. #EricSogard #FaceOfMLB http://t.co/K7v7mJv9H6,42562446,Stephen Curry,1595,0,"['NERDPOWER', 'EricSogard', 'FaceOfMLB']"
2014-02-28 02:04:16,439219467646554112,My new PEs from UA go on sale tomorrow! Follow @UABasketball for info on where to buy. #DubNation https://t.co/LMyVBl6Koe #IWILL,42562446,Stephen Curry,77,192,"['DubNation', 'IWILL']"
2014-02-27 22:32:27,439166164313587712,Being in The Zone is about how much hard work you put in. My new UA PEs celebrate my game at MSG last year. #IWILL http://t.co/ZDXToiFi6V,42562446,Stephen Curry,1806,3012,['IWILL']
2014-02-26 22:44:11,438806729082404864,Lock in! #dubnation,42562446,Stephen Curry,728,1147,['dubnation']
2014-02-26 20:29:53,438772931238584320,RT @GQMagazine: 4 Ways to Break the Rules of Black Tie: http://t.co/i6HLlAFH6S @StephenCurry30 @JHarden13 @JoakimNoah @KennethFaried35 @NBA,42562446,Stephen Curry,43,0,['dubnation']
2014-02-26 20:29:19,438772789911502848,"RT @CSNWarriors: New Warriors Central at 4:00pm! We're with @StephenCurry30 at All-Star weekend, and @ayeshacurry has a new NOLA-inspired r…",42562446,Stephen Curry,17,0,['dubnation']
2014-02-24 22:31:44,438078819874787329,Lock in! #dubnation,42562446,Stephen Curry,781,1234,['dubnation']
2014-02-23 07:06:01,437483469413707776,Another grind it out win! S/O @Money23Green and @jermaineoneal coming up big tonight! #Gamers. Road trip time. Y'all pray for @Dlee042,42562446,Stephen Curry,423,997,['Gamers']
2014-02-23 01:18:55,437396116993089536,Lock in! #dubnation,42562446,Stephen Curry,783,1276,['dubnation']
2014-02-22 06:05:43,437105905847377921,"RT @ESPNNBA: New Lakers @KentBazemore20, @Marshon2 lead LA to comeback win over Celtics.
BOX SCORE: http://t.co/0DtiDI5NWS http://t.co/CPgS…",42562446,Stephen Curry,606,0,['dubnation']
2014-02-21 00:28:50,436658736199782401,Lock in! #dubnation,42562446,Stephen Curry,726,1211,['dubnation']
2014-02-20 08:09:47,436412351760191489,No doubt a Tough day seeing @KentBazemore20 go. Gave everything 2 this team and true Warrior. I'm his Biggest fan! Big things ahead. #IWILL,42562446,Stephen Curry,1163,2043,['IWILL']
2014-02-20 01:38:20,436313840406372352,Lock in! #dubnation,42562446,Stephen Curry,757,1280,['dubnation']
2014-02-19 20:11:49,436231667737313280,Make sure you guys keep checking @ayeshacurry YouTube channel. Posting great videos regularly. and SUBSCRIBE!!!! ... http://t.co/j7ums9Foh2,42562446,Stephen Curry,64,240,['dubnation']
2014-02-17 06:15:45,435296490081120256,Mickey Mouse Clubhouse ـ Goofy On Mars / Goofy's Bird (Full Episodes)f http://t.co/SQNXrnCDx9,42562446,Stephen Curry,80,296,['dubnation']
2014-02-17 05:00:51,435277639805566976,Thanks again for all the votes. My PE’s for tonight. “Purple Voodoo” Anatomix Spawn. Available on http://t.co/RrmIsIiQ9t! #IWILL,42562446,Stephen Curry,211,814,['IWILL']
2014-02-17 00:34:10,435210527707770880,Testing the #nbaallstar rims http://t.co/YxUQt1HlrV,42562446,Stephen Curry,99,346,['nbaallstar']
2014-02-16 23:44:16,435197970439753728,#west http://t.co/62HL9ZHK0l,42562446,Stephen Curry,160,337,['west']
2014-02-16 23:37:19,435196221985406976,Some more behind the scenes - rehearsing our #nbaallstar intros http://t.co/ccrMtx7pdX,42562446,Stephen Curry,74,248,['nbaallstar']
2014-02-16 22:40:46,435181991173324800,#nbaallstar behind the scenes http://t.co/ziL5PdRHn9,42562446,Stephen Curry,126,340,['nbaallstar']
2014-02-16 22:28:14,435178834439458816,First All-Star game. Thank my Lord and Savior for this blessing and opportunity. https://t.co/nWcxkvTt3Z,42562446,Stephen Curry,2103,3387,['nbaallstar']
2014-02-16 22:17:12,435176061106921472,It's nearly showtime http://t.co/plEfToCRwE,42562446,Stephen Curry,317,572,['nbaallstar']
2014-02-16 00:48:15,434851686856007680,The 3-pt crew. Who are you taking? http://t.co/15UUWthDBI,42562446,Stephen Curry,239,452,['nbaallstar']
2014-02-16 00:08:15,434841619498815488,#shootingstars http://t.co/D7RwKDtaUa,42562446,Stephen Curry,147,316,['shootingstars']
2014-02-15 23:31:34,434832388347420672,And one of my teammates tonight. Heard he's a decent shooter http://t.co/BJpmqO77M9,42562446,Stephen Curry,191,424,['shootingstars']
2014-02-15 23:18:49,434829179545456641,My @UnderArmour shoes for tonight's Shooting Stars http://t.co/RHqSipw9YL,42562446,Stephen Curry,197,443,['shootingstars']
2014-02-15 23:05:03,434825713116803072,All-Star Saturday attire http://t.co/Vs2YETHI6D,42562446,Stephen Curry,208,472,['shootingstars']
2014-02-15 20:35:58,434788196590026752,Thanks @JohnLegend it was great to work with you and @DegreeMen on these short films! http://t.co/WEQbbp1LsW (ad),42562446,Stephen Curry,143,368,['shootingstars']
