CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2010-12-24 00:02:36,18094151392305153,Found Mickeys Crib  http://yfrog.com/h6b22mj http://yfrog.com/h33znwj,27115071,Paul Pierce,9,13,['fitclub34']
2010-12-23 23:58:22,18093086143938560,I no this isn't good for me http://yfrog.com/gzxwsij,27115071,Paul Pierce,30,22,['fitclub34']
2010-12-23 23:58:18,18093069169590272,Can u guess where I am having a ball wit my daughter  http://yfrog.com/h28vwgj,27115071,Paul Pierce,8,18,['fitclub34']
2010-12-23 23:58:07,18093021136420864,Yes it is a very small world http://yfrog.com/h2l5jmjj,27115071,Paul Pierce,11,14,['fitclub34']
2010-12-23 23:51:50,18091441217601536,All I no is Nate Robinson can not stop Delonte West lol  http://yfrog.us/31lg4oz,27115071,Paul Pierce,16,25,['fitclub34']
2010-12-23 23:49:52,18090945111134208,Nana got some chicken lol my daughter loves it  http://yfrog.us/ca4n3z,27115071,Paul Pierce,16,16,['fitclub34']
2010-12-23 23:12:12,18081466541940738,Daughter loved the carosale http://yfrog.com/h7p9uxj http://yfrog.com/gynyjpj,27115071,Paul Pierce,12,16,['fitclub34']
2010-12-23 23:01:24,18078751711559681,We love it here Wow  http://yfrog.com/gzv72dzj,27115071,Paul Pierce,22,22,['fitclub34']
2010-12-23 22:52:13,18076439710535680,Where's the cotton candy at,27115071,Paul Pierce,41,14,['fitclub34']
2010-12-23 22:17:06,18067600583958528,Out kicking it hard right now  http://yfrog.com/h2isfbj http://yfrog.com/gynzsij,27115071,Paul Pierce,33,19,['fitclub34']
2010-12-23 18:00:03,18002911657205760,"Wow, headphones built-in the hoodie! Perfect and comes in Celtic Green! At Old Navy and only $15 till the 24th. http://jol.ly/08KI #ad",27115071,Paul Pierce,71,21,['ad']
2010-12-20 17:40:47,16910900975902721,RT @Truthonhealth: Did you know you can Text 'Pierce' to 6-9-6-2-2 to vote Paul to the All-Star Game? http://on.nba.com/gkMDjc,27115071,Paul Pierce,46,0,['ad']
2010-12-19 23:32:48,16637098886963200,was great havin ming @blue_ginger come bowl wit us,27115071,Paul Pierce,8,4,['ad']
2010-12-19 23:31:24,16636750046691328,@AylaBrown glad you could make it on fri,27115071,Paul Pierce,0,2,['ad']
2010-12-19 22:12:16,16616833155076096,put up a video msg on my boston.com blog http://bit.ly/hn3PX7,27115071,Paul Pierce,12,5,['ad']
2010-12-18 19:03:14,16206872117776384,and of course big thx to USI and @foxwoodsct,27115071,Paul Pierce,4,4,['ad']
2010-12-18 19:02:25,16206666827571200,@akrobatikmc thanks for comin out last night,27115071,Paul Pierce,1,1,['ad']
2010-12-18 18:59:19,16205886364057600,loved the ad and if u aint seen it http://bit.ly/i9wCiK @mariamenounos Super fun event 4 a gr8 cause-ps-did you like the boston globe ad??,27115071,Paul Pierce,4,5,['ad']
2010-12-18 17:15:45,16179825920188416,@erichad thanks for the #kinect gonna play this wknd,27115071,Paul Pierce,0,1,['kinect']
2010-12-18 02:25:54,15955887369752576,RT @Truthonhealth: The Truth Strikes Again was officially a success! See what happened on www.truthonhealth.org/LIVE,27115071,Paul Pierce,7,0,['kinect']
2010-12-18 02:23:02,15955166666690561,man great game thanks 2 everyone for comin,27115071,Paul Pierce,10,4,['kinect']
2010-12-18 02:05:05,15950647811645440,i didnt know tyronn lue could bowl like that,27115071,Paul Pierce,11,3,['kinect']
2010-12-18 01:58:36,15949017900916736,Steeerike!,27115071,Paul Pierce,10,4,['kinect']
2010-12-18 01:34:28,15942942975852544,@mariamenounos lol quit playin http://bit.ly/hZSJdJ,27115071,Paul Pierce,0,2,['kinect']
2010-12-18 01:29:49,15941774400815104,glad to see @mariamenounos here http://bit.ly/i7xeV5,27115071,Paul Pierce,3,2,['kinect']
2010-12-18 01:07:01,15936033703071744,"RT @Truthonhealth: Video up of KG, @paulpierce34, @iambigbaby11 and @Ramirotorres joking http://bit.ly/f4MB97",27115071,Paul Pierce,2,0,['kinect']
2010-12-18 00:56:46,15933456177430528,@iambigbaby11 here too the whole fam here,27115071,Paul Pierce,4,1,['kinect']
2010-12-18 00:42:17,15929809158803456,Perk and KG in the house now,27115071,Paul Pierce,23,13,['kinect']
2010-12-18 00:28:19,15926297251287040,first throw of the nite strike http://bit.ly/e0Ipj0 its gonna be a good nite,27115071,Paul Pierce,7,1,['kinect']
2010-12-18 00:20:32,15924335864713216,@Marquis_Daniels ey quis glad you could make it,27115071,Paul Pierce,2,2,['kinect']
2010-12-18 00:15:02,15922953006878721,havin sum fun wit the kids http://bit.ly/fFJiLw,27115071,Paul Pierce,2,3,['kinect']
2010-12-18 00:01:49,15919627141914624,so happy to see my boy kevin youkilis here too http://bit.ly/fOpph4,27115071,Paul Pierce,20,5,['kinect']
2010-12-17 23:59:10,15918961254211584,@ramirotorres hey man glad ur here http://bit.ly/gUqyTR,27115071,Paul Pierce,0,1,['kinect']
2010-12-17 23:48:09,15916185866469376,Just got to @foxwoodsct these @highrollersbowl lanes are nice...like bowlin in ur own crib,27115071,Paul Pierce,13,2,['kinect']
2010-12-17 22:03:16,15889794093551616,RT @Truthonhealth: Just uploaded some early pics and vids of the @highrollersbowl venue...everyone's busy setting up :) www.truthonhealt ...,27115071,Paul Pierce,4,0,['kinect']
2010-12-17 20:11:53,15861762708475905,hey y'all follow @truthonhealth and send in ur q's to them #truthstrikes,27115071,Paul Pierce,16,1,['truthstrikes']
2010-12-17 20:03:15,15859589895421953,hey really appreciate that @ricbucher RTing cuz I know what this means to Pierce. He'll answer Qs sent to @truthonhealth...,27115071,Paul Pierce,6,1,['truthstrikes']
2010-12-17 19:49:55,15856232875167744,@mariamenounos we gonna let fans see us tonight from home too truthonhealth.org/live,27115071,Paul Pierce,0,1,['truthstrikes']
2010-12-17 19:44:19,15854826378240000,@DonnieWahlberg hey donnie we wanna see u here tonight,27115071,Paul Pierce,15,4,['truthstrikes']
2010-12-17 19:42:48,15854442196770816,@danecook u comin tonight to truth strikes?,27115071,Paul Pierce,1,3,['truthstrikes']
2010-12-17 19:41:19,15854068605915136,Im excited #truthstrikes tonight @foxwoodsct is gonna be fun,27115071,Paul Pierce,8,2,['truthstrikes']
2010-12-17 17:33:08,15821811287592961,JR Smith and Blake Griffin need too b in the Dunk contest for all in favor say I Omg J Smith dunk last nite I think the people want 2c dis,27115071,Paul Pierce,216,11,['truthstrikes']
2010-12-17 14:42:15,15778809215193088,RT @Truthonhealth: #truthstrikes is tonight!! Tweet @ us your questions for all the celebs or goto truthonhealth.org/LIVE,27115071,Paul Pierce,6,0,['truthstrikes']
2010-12-16 18:26:22,15472819185909760,Check out my latest blog on boston.com http://bit.ly/frpwYQ,27115071,Paul Pierce,22,5,['truthstrikes']
2010-12-16 18:00:01,15466187731247104,I say BlackBerry is beautiful! Check out the new Torch. I’m seriously lovin’ this thing!  http://bit.ly/fFBGAF #ad,27115071,Paul Pierce,21,3,['ad']
2010-12-16 16:58:17,15450652796780544,"RT @Truthonhealth: If you want to follow the event but can't make it, we'll be covering it LIVE from @foxwoodsct www.truthonhealth.org/live",27115071,Paul Pierce,1,0,['ad']
2010-12-16 16:09:39,15438412517474305,I want y'all to come join me @highrollersbowl @foxwoodsct we still have tickets http://bit.ly/hKNNFF,27115071,Paul Pierce,20,2,['ad']
2010-12-14 15:15:38,14700046830280705,RT @Truthonhealth: Get your last-minute Crowdrise raffle entries in now! We're going to be picking a winner later today http://bit.ly/f1z2Z6,27115071,Paul Pierce,4,0,['ad']
2010-12-10 18:00:02,13291865243652096,This new Blackberry Torch is hot. And they’re givin’ one away every day! Check it out http://bit.ly/eEsh9N  #ad,27115071,Paul Pierce,17,7,['ad']
2010-12-10 17:46:18,13288411137843200,RT @Truthonhealth: Wow that's great! RT @koopsyde: spent morning @ Paul Pierce Center for Minimally Invasive Surgery...should hoop again ...,27115071,Paul Pierce,4,0,['ad']
2010-12-10 17:41:59,13287323101822977,RT @Truthonhealth: A quick summary of how you can attend the Truth Strikes Again hosted by @paulpierce34 http://on.fb.me/hujOkN,27115071,Paul Pierce,4,0,['ad']
2010-12-09 19:31:22,12952463178993664,RT @Truthonhealth: 2nd way of getting to the Truth Strikes Again: limited # of tickets for purchase all proceeds  go to the Truth Fund h ...,27115071,Paul Pierce,5,0,['ad']
2010-12-08 17:10:55,12554730781802496,I’ve got another iPad to give away.  Answer me on JawBite.  How many times have I been an All-Star... http://jaw.bz/_nEx,27115071,Paul Pierce,27,6,['ad']
2010-12-07 02:52:30,11976316123348993,RT @erichad: @paulpierce34  i just saw www.s2h.com.  and think it is the coolest thing.  getting watches for all.  thank you.,27115071,Paul Pierce,2,0,['ad']
2010-12-06 23:26:52,11924563050897409,@erichad thanks for the #kinect.  loved this http://bit.ly/eixhJV  hope 2 see you at all star,27115071,Paul Pierce,0,1,['kinect']
2010-12-05 16:13:02,11452997720612864,And the Lord said ......... On this beautiful Sunday .,27115071,Paul Pierce,67,15,['kinect']
2010-12-02 16:41:49,10373079171600384,RT @Truthonhealth: Remember we're going to pick 1 @truthonhealth follower to win 2 tickets to @paulpierce34's celebrity bowling event ht ...,27115071,Paul Pierce,10,0,['kinect']
2010-12-01 19:28:10,10052555899936768,RT @Truthonhealth: Be sure to tune into #QVC today @ 5 pm (EST) for a special offer from our partner @switch2health www.s2h.com,27115071,Paul Pierce,4,0,['QVC']
2010-11-29 21:24:17,9357002757111808,I'm gonna choose a @truthonhealth follower to win 2 tix to the Truth Strikes Again make sure u follow them http://bit.ly/caSvBB,27115071,Paul Pierce,16,4,['QVC']
2010-11-29 18:00:03,9305605885923328,Wouldn’t know what to do without my BlackBerry. Can’t wait to cop the new Torch. It’s hot in red and cool in white! http://bit.ly/gPQbHc #ad,27115071,Paul Pierce,21,3,['ad']
2010-11-28 16:43:59,8924071584600064,In today's segment of And the Lord said..... Read  John 14:6 Mathew 16:26 Proverbs10:12 and Philippians 4:13 Amen now off to the Gym,27115071,Paul Pierce,63,33,['ad']
2010-11-26 18:00:00,8218427189624833,Big ups to BlackBerry! Givin away a free Torch everyday and that’s the Truth! Check it out at http://bit.ly/9rwHWp #ad,27115071,Paul Pierce,18,5,['ad']
2010-11-26 16:31:19,8196108891197441,Lots to be thankful for http://bit.ly/enFIN9,27115071,Paul Pierce,12,15,['ad']
2010-11-26 15:41:23,8183544648040449,RT @Truthonhealth: Paul talks about childhood obesity in a Boston Globe op-ed http://bit.ly/fbGKCa,27115071,Paul Pierce,6,0,['ad']
2010-11-25 15:50:13,7823378945679360,Happy Thanksgiving,27115071,Paul Pierce,90,18,['ad']
2010-11-23 20:18:28,7166108675080192,RT @Truthonhealth: Check out The Healthy Weight Commitment Foundation's new website and enter the Healthy Playground Makeover Sweepstake ...,27115071,Paul Pierce,2,0,['ad']
2010-11-23 20:16:26,7165600392544256,"Just wrote some thoughts on the season so far, heres the link http://boston.com/community/blogs/paul_pierce/",27115071,Paul Pierce,29,14,['ad']
2010-11-23 15:22:33,7091639063412736,RT @Truthonhealth: New video from @PaulPierce34 for #FitClub34: Jump rope! http://bit.ly/icPY7N,27115071,Paul Pierce,8,0,['FitClub34']
2010-11-21 14:20:56,6351356604452864,"It's Sunday so let's all go to church with me I need y'all to finish this sentence""And the Lord said .............",27115071,Paul Pierce,51,22,['FitClub34']
2010-11-17 15:05:08,4912929145102336,RT @Truthonhealth: @PaulPierce34 just teamed up with The Boston Foundation to launch CHAMPS: so every Boston kid has access to sports! h ...,27115071,Paul Pierce,22,0,['FitClub34']
2010-11-17 14:32:09,4904629045305345,"Want to win an Ipad? Check out this cool new service, JawBite. Register at jawbite.com and post your... http://jaw.bz/_nzg",27115071,Paul Pierce,25,8,['FitClub34']
2010-11-15 15:44:38,4198096011534336,Check out Boston.com’s Coach of the Year contest if u win I'll come guest coach http://bit.ly/dACvF5,27115071,Paul Pierce,11,5,['FitClub34']
2010-11-14 17:57:19,3869097540460544,"""And one more Thing Lord if u can throw in another Celtics vs Lakers Finals rematch that would b nice too "" can I get an Amen",27115071,Paul Pierce,907,111,['FitClub34']
2010-11-14 17:51:04,3867524261216256,Can I get another Amen,27115071,Paul Pierce,47,9,['FitClub34']
2010-11-14 17:44:51,3865959135715328,"Just got on my knees and prayed "" Lord the world needs to c Mayweather vs Pacquiao at least twice before I die ""Amen",27115071,Paul Pierce,751,68,['FitClub34']
2010-11-13 15:22:19,3467703281000449,I got the PAC - MAN tonite 9th TkO over Margarito who y'all got,27115071,Paul Pierce,289,33,['FitClub34']
2010-11-13 03:53:05,3294251236462593,Kevin Love Tonite those are video gamesh numbers wow killer game,27115071,Paul Pierce,206,21,['FitClub34']
2010-11-12 23:23:41,3226456226267137,"U kno what the whole suite is up for grabs, winner gets to bring 11 friends boston.com/register",27115071,Paul Pierce,30,11,['FitClub34']
2010-11-12 21:10:01,3192815869763584,Register at boston.com/register and u could win a seat in my personal suite for a Celts game- drawing's on monday,27115071,Paul Pierce,51,16,['FitClub34']
2010-11-12 05:15:45,2952667827539968,It's been a pleasure to bring my talents to south beach now on to Memphis,27115071,Paul Pierce,6919,1033,['FitClub34']
2010-11-11 20:10:03,2815335988207617,"RT @Truthonhealth: Extra Extra: @PaulPierce34 will host his 3rd annual ""The Truth Strikes Again"" celebrity bowling tournament, Dec 17! h ...",27115071,Paul Pierce,21,0,['FitClub34']
2010-11-10 17:59:21,2420057195941889,"RT @Truthonhealth: Watch the 2nd new video by @Paulpierce34 for #FitClub34, showing you the PP Activity Watch! http://bit.ly/9S1BJU",27115071,Paul Pierce,9,0,['FitClub34']
2010-11-10 14:08:12,2361888910352384,@andybaldwin sounds good @truthonhealth is on it!,27115071,Paul Pierce,0,1,['FitClub34']
2010-11-09 19:34:39,2081651387535360,Tough loss last night gotta pick it back up n miami when we get healthy we r going to b scary,27115071,Paul Pierce,177,32,['FitClub34']
2010-11-09 19:32:15,2081051203600384,RT @Truthonhealth: We're excited to introduce a new series of #FitClub34 videos from @Paulpierce34! See the first one here: http://bit.l ...,27115071,Paul Pierce,7,0,['FitClub34']
2010-11-09 16:06:57,2029382268882944,RT @jmessler: Great Race recap/tips/photos from ING NYC #Marathon! @andybaldwin @INGRunnerNation U rock! http://t.co/eRbNjoa,27115071,Paul Pierce,3,0,['Marathon']
2010-11-09 16:02:49,2028343192981504,RT @GrillosPickles: @Truthonhealth we sold the @grillospickles sneaker all proceeds will go to your charity! Eat Green eat Grillos Pickles !,27115071,Paul Pierce,5,0,['Marathon']
2010-11-07 13:47:00,1269387831017473,Good luck to Jaymee Messler and Romero from 94.5 radio repn Boston also shout out to Scott repn team Truth in Todays NYC marathon 26 miles,27115071,Paul Pierce,24,9,['Marathon']
2010-11-03 16:04:04,29584434590,I'm trying to get Nike to make them for adults too it's all on your response let me kno,27115071,Paul Pierce,15,18,['Marathon']
2010-11-03 16:01:08,29584199835,What y'all think of my new kicks this year let me kno  http://yfrog.com/mza6ilj http://yfrog.com/nfjdmij http://yfrog.com/n0tizmj,27115071,Paul Pierce,60,19,['Marathon']
2010-11-01 21:36:09,29408144409,Hey y'all wear a green headband to all @Celtics away games startin tomorrow @detroitpistons #celtics pride,27115071,Paul Pierce,103,18,['celtics']
2010-11-01 00:41:34,29326598164,The Big Three with Big Papi Happy Halloween  and The rest of crew http://yfrog.com/nd7k8dj http://yfrog.com/86w4ayj,27115071,Paul Pierce,273,72,['celtics']
2010-10-31 23:24:49,29320743208,The Princess and The Frog,27115071,Paul Pierce,20,6,['celtics']
2010-10-31 23:03:21,29319089003,Added some Celtic Pride to it I'll get y'all lata headed to the party http://yfrog.com/3vmncwj,27115071,Paul Pierce,80,17,['celtics']
2010-10-31 22:48:15,29317902525,Charlotte LaBoof http://yfrog.com/6djnpmj,27115071,Paul Pierce,6,7,['celtics']
2010-10-31 22:47:05,29317811275,Lol http://yfrog.com/55p2nj http://yfrog.com/63w74vj,27115071,Paul Pierce,84,23,['celtics']
2010-10-31 22:44:57,29317642842,Riiiibbbbbiiiiittt lol http://yfrog.com/b572qlj,27115071,Paul Pierce,124,32,['celtics']
2010-10-31 22:24:28,29316074043,Here's princess tianna  http://yfrog.com/juy2dbsj,27115071,Paul Pierce,12,8,['celtics']
2010-10-31 21:54:24,29313727398,This is gonna b my be costume ever getting ready I'll holla back Ina little bit,27115071,Paul Pierce,2,3,['celtics']
2010-10-30 12:44:05,29179843709,RT @Truthonhealth: Have you been to the new and improved #FitClub34 webpage? http://bit.ly/amvLCv,27115071,Paul Pierce,11,0,['FitClub34']
2010-10-30 04:12:08,29153317050,Rondooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo 24 ast eww,27115071,Paul Pierce,748,78,['FitClub34']
2010-10-29 02:49:04,29049937202,NaNa got some chicken lol my daughter is too funny  http://yfrog.us/58u5gz,27115071,Paul Pierce,38,29,['FitClub34']
2010-10-28 22:28:07,29028947757,You have to be a champion off the field before you can be a champion on it #Champs knows whats up. Check out http://bit.ly/a7Fcaa #Champs#Ad,27115071,Paul Pierce,74,21,['Champs']
2010-10-27 04:09:34,28858752148,One down 81 to go good start C's,27115071,Paul Pierce,835,43,['Champs']
2010-10-25 22:08:49,28729481002,Hey y'all think about donating to my foundation http://truthonhealth.org/giftandsave/,27115071,Paul Pierce,23,5,['Champs']
2010-10-22 12:47:22,28400867365,New ink tell me what y'all think  http://yfrog.com/61cevej,27115071,Paul Pierce,111,49,['Champs']
