CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2010-09-17 23:39:39,24801541389,@siksigmabarry Thank you. Go watch him then. Whats holding you back,42384760,Carmelo Anthony,0,0,['cusenation']
2010-09-17 23:36:48,24801357782,"RT @DaVitaMonroe: @carmeloanthony I'm anxious for you to get back out on the court this season, I know U have alot to showcase! Lookout  ...",42384760,Carmelo Anthony,5,0,['cusenation']
2010-09-17 23:35:57,24801303212,@DameSmash I smell that stew cooking too. lol,42384760,Carmelo Anthony,0,0,['cusenation']
2010-09-17 23:34:34,24801212882,RT @HelloShello15: My nigga @carmeloanthony is The #Realest in the league! #MeloFanFridays,42384760,Carmelo Anthony,11,0,"['Realest', 'MeloFanFridays']"
2010-09-17 23:33:59,24801174621,@MyLobotomy Thank you for the time period you were a fan. it was great,42384760,Carmelo Anthony,1,0,"['Realest', 'MeloFanFridays']"
2010-09-17 23:32:41,24801090539,RT @yertz: @carmeloanthony from the philippines we sayin mabuhayyyyy! #MeloFanFridays,42384760,Carmelo Anthony,9,0,['MeloFanFridays']
2010-09-17 23:31:51,24801033546,@Cadillac077 in 2mths&gt; i will get the exact dates for u,42384760,Carmelo Anthony,0,0,['MeloFanFridays']
2010-09-17 23:30:48,24800965574,@LeBronsfuture wow thats a first,42384760,Carmelo Anthony,0,0,['MeloFanFridays']
2010-09-17 23:30:25,24800940345,@ErikaJay16 Hi,42384760,Carmelo Anthony,1,1,['MeloFanFridays']
2010-09-17 23:30:10,24800923777,@DJKILLATOUCH Im gonna check it out,42384760,Carmelo Anthony,0,0,['MeloFanFridays']
2010-09-17 23:29:42,24800891579,@Akalai I know that,42384760,Carmelo Anthony,0,1,['MeloFanFridays']
2010-09-17 23:28:56,24800842330,@LauryLuv_x0x0 thank you for your support,42384760,Carmelo Anthony,0,1,['MeloFanFridays']
2010-09-17 23:28:28,24800812421,RT @foulycuenta: From Mexico sayin HOLA to @carmeloanthony in the #MeloFanFridays !!!,42384760,Carmelo Anthony,4,0,['MeloFanFridays']
2010-09-17 23:28:12,24800795309,"RT @thatlombardSWAG: @carmeloanthony no matter where you go I'll be you're biggest fan man, no homo. I look up too you!",42384760,Carmelo Anthony,9,0,['MeloFanFridays']
2010-09-17 23:27:30,24800750462,RT @TeamDarius: @carmeloanthony Can U Please RT/Follow @TeamDarius -This Is Darius (8) Daily Journal Of living WIth (PVL)/No Cure. His S ...,42384760,Carmelo Anthony,14,0,['MeloFanFridays']
2010-09-17 23:26:23,24800676707,RT @ChrisMT15: i love Fridays!!! cuz its #melofanfridays ..... Follow the greatest ever @CarmeloAnthony,42384760,Carmelo Anthony,4,0,['melofanfridays']
2010-09-17 23:26:03,24800655044,@LeBronsfuture give me one reason why?,42384760,Carmelo Anthony,0,0,['melofanfridays']
2010-09-17 23:20:32,24800287170,@MsKilowlow a lot of hardwork,42384760,Carmelo Anthony,0,0,['melofanfridays']
2010-09-17 23:14:03,24799861296,@ivaanm you sure can. u have to remind me when the time come,42384760,Carmelo Anthony,0,0,['melofanfridays']
2010-09-17 23:12:27,24799756320,@my_lavish_life Thats a compliment,42384760,Carmelo Anthony,0,2,['melofanfridays']
2010-09-17 23:11:28,24799691932,@crizzy617 Sept 28th,42384760,Carmelo Anthony,0,1,['melofanfridays']
2010-09-17 23:10:45,24799643147,@ShaniekaJ Yes I did,42384760,Carmelo Anthony,0,1,['melofanfridays']
2010-09-17 23:07:11,24799408761,@teamcarmelo15 lets try to make #melofanfridays a trending topic,42384760,Carmelo Anthony,3,2,['melofanfridays']
2010-09-17 23:04:37,24799238599,@15_MeLoBaby_11 whats goin on,42384760,Carmelo Anthony,1,1,['melofanfridays']
2010-09-17 23:04:03,24799202130,@ebla614 Thank you so much for the support,42384760,Carmelo Anthony,2,1,['melofanfridays']
2010-09-17 23:01:46,24799046883,@lissaboo_Ox Whats good,42384760,Carmelo Anthony,3,2,['melofanfridays']
2010-09-17 22:58:36,24798836380,"@TEAMCARMELO15 Whats poppin&gt; Its Fan Fridays, y'all thought i forgot. Whats good",42384760,Carmelo Anthony,4,1,['melofanfridays']
2010-09-16 18:02:06,24685354839,RT @georgelopez: I got to try out new @twitter with @carmeloanthony & @LaLa! Not what I expected! #newtwitter  http://plixi.com/p/45318426,42384760,Carmelo Anthony,18,0,['newtwitter']
2010-09-15 05:48:11,24545490613,@JermaineWallace hahahahaha.,42384760,Carmelo Anthony,1,2,['newtwitter']
2010-09-15 05:47:07,24545438790,@Mike13R6 politics is usual,42384760,Carmelo Anthony,0,0,['newtwitter']
2010-09-15 05:38:40,24545008203,@_Spanish_Harlem bc they love me. Lol,42384760,Carmelo Anthony,0,1,['newtwitter']
2010-09-15 05:37:47,24544962739,I promise I will always give u the real ME,42384760,Carmelo Anthony,206,14,['newtwitter']
2010-09-15 05:36:37,24544903702,@Delms06 I damn sure will,42384760,Carmelo Anthony,0,0,['newtwitter']
2010-09-15 05:36:19,24544888691,@rajdadodge I don't,42384760,Carmelo Anthony,0,0,['newtwitter']
2010-09-15 05:32:03,24544663617,@rajdadodge I'm human.,42384760,Carmelo Anthony,0,0,['newtwitter']
2010-09-15 05:30:42,24544594094,@uzsports1 I guess you not a real man,42384760,Carmelo Anthony,0,0,['newtwitter']
2010-09-15 05:20:29,24544048445,@pepey24 or what,42384760,Carmelo Anthony,0,0,['newtwitter']
2010-09-15 05:19:48,24544009410,Calm down people it was a figure of speech. Damn.,42384760,Carmelo Anthony,15,7,['newtwitter']
2010-09-15 05:18:24,24543933985,"@JeanM23 I didn't say that. But if she was to ever make me cry, I would let you know. #keepit200 tweet",42384760,Carmelo Anthony,0,1,['keepit200']
2010-09-15 05:06:41,24543282897,I fucking love @maryjblige. She's the greatest. Her voice will make a grown man cry.,42384760,Carmelo Anthony,114,11,['keepit200']
2010-09-14 16:24:26,24489714793,Just left FAO SCHWARTZ with the fam. @lala http://yfrog.com/07996sj,42384760,Carmelo Anthony,3,9,['keepit200']
2010-09-14 03:35:05,24443723035,"Why be less, when you can Be More. Lol. Yeeeaahhhhhhh",42384760,Carmelo Anthony,212,22,['keepit200']
2010-09-13 21:23:54,24416187880,@hooliospage awready,42384760,Carmelo Anthony,2,0,['keepit200']
2010-09-13 17:41:48,24402264233,I'm helping raise money for the 9/11 charity.,42384760,Carmelo Anthony,31,12,['keepit200']
2010-09-13 17:38:09,24402016352,Heading down WALL STREET to the stock market. Somebody shit bout to double. Lol,42384760,Carmelo Anthony,22,3,['keepit200']
2010-09-12 20:26:10,24313806930,@D_Ramsey10 @jmari_paul such foul language. You need to wash your mouth wit soap,42384760,Carmelo Anthony,2,1,['keepit200']
2010-09-12 20:16:32,24313153588,"Shout out to Chauncey for bringing ""Gold"" back to Denver.",42384760,Carmelo Anthony,148,8,['keepit200']
2010-09-12 20:10:14,24312727617,Loving @kdthunderup right now. He's holding. Real men shouldn't have to say no homo. Lol,42384760,Carmelo Anthony,150,6,['keepit200']
2010-09-12 01:01:10,24240403772,RT @SkiinnieMiinnie: @carmeloanthony you make basketball interesting..thanks for doing your job sir,42384760,Carmelo Anthony,8,0,['keepit200']
2010-09-12 00:49:23,24239637560,@uhhitzmona I heard,42384760,Carmelo Anthony,0,0,['keepit200']
2010-09-11 23:02:50,24232747332,@Nay_Hawk no I didn't. I watched it on the way there,42384760,Carmelo Anthony,0,1,['keepit200']
2010-09-11 23:02:06,24232702056,@markdrizzy the us open,42384760,Carmelo Anthony,0,0,['keepit200']
2010-09-11 23:00:46,24232619064,@keenowhitfield I know. Damn,42384760,Carmelo Anthony,0,1,['keepit200']
2010-09-11 22:58:31,24232473849,@jaykaydad I like sports,42384760,Carmelo Anthony,0,0,['keepit200']
2010-09-11 22:56:47,24232366925,Headed to the US Open.,42384760,Carmelo Anthony,8,2,['keepit200']
2010-09-11 22:55:07,24232263618,Well the first half was,42384760,Carmelo Anthony,1,1,['keepit200']
2010-09-11 22:54:51,24232247938,@Lilrome84 first hAlf,42384760,Carmelo Anthony,0,0,['keepit200']
2010-09-11 21:25:01,24226974672,"“@beeb23: @carmeloanthony ha ha,  tht joint was huge” PAUSE",42384760,Carmelo Anthony,7,2,['keepit200']
2010-09-11 21:23:58,24226913974,@RAVENS_CHICK410 that's a rhetorical ? Lol,42384760,Carmelo Anthony,1,0,['keepit200']
2010-09-11 21:21:30,24226772170,@DerMarrJ he the shit,42384760,Carmelo Anthony,0,0,['keepit200']
2010-09-11 21:19:37,24226663699,@cwood_2 naw,42384760,Carmelo Anthony,0,0,['keepit200']
2010-09-11 21:18:55,24226623294,That's a big dumb ass burger. Lmao,42384760,Carmelo Anthony,73,3,['keepit200']
2010-09-11 21:17:42,24226553279,@DaeHood81 I must say he's a huge OSU fan. Been that way since I've known him almost 10years,42384760,Carmelo Anthony,0,0,['keepit200']
2010-09-11 21:15:19,24226418149,@vman954 my team play at 7pm eastern. #texaslonghorns,42384760,Carmelo Anthony,1,1,['texaslonghorns']
2010-09-11 21:14:32,24226372775,@hirisk2010 OSU is up by 3,42384760,Carmelo Anthony,0,0,['texaslonghorns']
2010-09-11 21:11:06,24226174047,This Miami vs OSU football game is an instant classic. #WOW,42384760,Carmelo Anthony,163,4,['WOW']
2010-09-10 22:39:06,24143288164,@15_MeLoBaby_11 whTs goin on,42384760,Carmelo Anthony,2,1,['WOW']
2010-09-10 22:23:46,24142288351,@Viva_La_Yari whAts good,42384760,Carmelo Anthony,1,1,['WOW']
2010-09-10 22:22:35,24142213454,@DialloNathaniel Mannnnn I can't wait,42384760,Carmelo Anthony,0,0,['WOW']
2010-09-10 22:02:36,24140908572,@Arkhitect59 Next month,42384760,Carmelo Anthony,0,0,['WOW']
2010-09-10 22:02:00,24140867566,@Akalai I type wit my left hand,42384760,Carmelo Anthony,0,2,['WOW']
2010-09-10 22:01:27,24140830437,@Joe_C0421 I bet you be tuned in even more now that Ray said something.,42384760,Carmelo Anthony,0,0,['WOW']
2010-09-10 21:58:47,24140655634,"@HumaQ God planted the seed, and i kept watering the plant",42384760,Carmelo Anthony,5,1,['WOW']
2010-09-10 21:55:50,24140468054,@Hastyle1 not yet,42384760,Carmelo Anthony,0,0,['WOW']
2010-09-10 21:55:34,24140452056,@xxHissSecretxx whats goin on,42384760,Carmelo Anthony,0,0,['WOW']
2010-09-10 21:54:10,24140362598,@BeyJay_LaLaMelo of course not.,42384760,Carmelo Anthony,0,2,['WOW']
2010-09-10 21:52:25,24140249738,"@502ChrisDoweBU mental & physical strength, quickness, end of game situations.",42384760,Carmelo Anthony,0,1,['WOW']
2010-09-10 21:41:52,24139584620,"@ChrisMT15 madden, college football, MLB the show, shooting games.",42384760,Carmelo Anthony,0,2,['WOW']
2010-09-10 21:39:25,24139429072,RT @lissaboo_Ox: @carmeloanthony i absolutly love you ! you keep doin whut you gotta do & keep makin your fans proud . you tha bomb ! do ...,42384760,Carmelo Anthony,6,0,['WOW']
2010-09-10 21:36:34,24139252141,@563hoss oh y'all think Ray Lewis playing huh?,42384760,Carmelo Anthony,0,0,['WOW']
2010-09-10 21:35:22,24139176118,@Lamont1201 Theres no I in team,42384760,Carmelo Anthony,1,1,['WOW']
2010-09-10 21:34:22,24139113109,@kiddweird im the only one who has the future Sole Olympic m6. im goin to post a pic later,42384760,Carmelo Anthony,0,0,['WOW']
2010-09-10 21:33:01,24139028464,"@Hastyle1 Just be ready for the New M7s. They are sick. Don't mean to toot my own horn. But hey, gotta give credit when credits do",42384760,Carmelo Anthony,0,1,['WOW']
2010-09-10 21:31:24,24138925876,@RozafaluvsCiara thank you sooooo much. That means a lot. Glad to see what i do in life inspires people,42384760,Carmelo Anthony,1,1,['WOW']
2010-09-10 21:30:17,24138855651,RT @RozafaluvsCiara: hi @carmeloanthony I'm one of your biggest fans Keep doing what you're doing I wanted to thank you for being such a ...,42384760,Carmelo Anthony,7,0,['WOW']
2010-09-10 21:29:45,24138820397,@claudiam16 Orioles,42384760,Carmelo Anthony,1,1,['WOW']
2010-09-10 21:29:19,24138794339,"@sarahbabyYUUUP_ All the ""Wonders"" of the world",42384760,Carmelo Anthony,1,0,['WOW']
2010-09-10 21:27:20,24138672182,@ChrisMT15 only if you have a sign that says the silent assassin,42384760,Carmelo Anthony,0,1,['WOW']
2010-09-10 21:25:41,24138567218,@DaeHood81 my new name is The Silent Assassin,42384760,Carmelo Anthony,2,1,['WOW']
2010-09-10 21:24:31,24138493780,@steelers_munoz i have over 25 tats,42384760,Carmelo Anthony,0,2,['WOW']
2010-09-10 21:23:08,24138409201,@BSW_Belg House of Hoops,42384760,Carmelo Anthony,1,1,['WOW']
2010-09-10 21:22:32,24138373761,@MsKilowlow How can I. Thats when the best of comes out. pause. lol,42384760,Carmelo Anthony,0,0,['WOW']
2010-09-10 21:21:30,24138312116,@PrettyJarnai It was time for change. Im on my CEO sh*t right now. lol,42384760,Carmelo Anthony,1,2,['WOW']
2010-09-10 21:18:56,24138154562,@HumaQ She's great&gt; Getting ready for her show premiere,42384760,Carmelo Anthony,0,0,['WOW']
2010-09-10 21:18:08,24138105146,@DaVitaMonroe just living,42384760,Carmelo Anthony,1,0,['WOW']
2010-09-10 21:17:19,24138057078,@sarahbabyYUUUP_ NO ONE WILL EVER BE ABLE TO FEEL MY PAIN. Right forearm,42384760,Carmelo Anthony,1,1,['WOW']
2010-09-10 21:16:29,24138006887,@TeamGeorgeHill my favorite sport is football,42384760,Carmelo Anthony,1,1,['WOW']
2010-09-10 21:14:49,24137904149,@Roussel_A i dont dougie. I boogie. lol,42384760,Carmelo Anthony,3,1,['WOW']
2010-09-10 21:10:48,24137665114,@TEAMCARMELO15 im here,42384760,Carmelo Anthony,0,1,['WOW']
2010-09-10 21:10:12,24137629333,yoooooooo,42384760,Carmelo Anthony,16,3,['WOW']
2010-09-10 20:24:23,24134948380,I love it.,42384760,Carmelo Anthony,9,1,['WOW']
2010-09-10 20:24:15,24134939806,"""I hope the jets can cash that big check they are writing"". Ray Lewis",42384760,Carmelo Anthony,142,8,['WOW']
2010-09-09 01:09:42,23964637708,"RT @TEAMCARMELO15: You don't want to miss out on ""Fan Fridays"" get ur questions ready for @carmeloanthony to answer! (KEEP IT CLEAN PLZ)",42384760,Carmelo Anthony,9,0,['WOW']
2010-09-09 00:53:07,23963424571,@JR_Swish 231 as of 328pm west coast time. Lol,42384760,Carmelo Anthony,0,1,['WOW']
2010-09-09 00:48:02,23963058687,@JR_Swish I'm in temecula. Running this mountains. Walter Payton style. Lol,42384760,Carmelo Anthony,3,0,['WOW']
2010-09-09 00:45:16,23962861948,@JR_Swish Louisville? What u trying to enroll boi. I heard all the scholarships are gone. Lol,42384760,Carmelo Anthony,2,0,['WOW']
2010-09-09 00:42:51,23962670948,@JR_Swish were u at these days,42384760,Carmelo Anthony,0,0,['WOW']
2010-09-09 00:40:43,23962502277,@JR_Swish happy born day God Body,42384760,Carmelo Anthony,2,0,['WOW']
2010-09-07 05:52:36,23212984810,GNite everybody.,42384760,Carmelo Anthony,14,2,['WOW']
2010-09-07 05:27:00,23211498439,@kingjames Also see if I can get some extra tix on the side. I wanna treat #BeMore. Lol,42384760,Carmelo Anthony,6,3,['BeMore']
2010-09-07 05:23:59,23211320066,@kingjames can you scream at #JerryJones and tell him I want to reserve a cpl suites for SuperBowl. Lol,42384760,Carmelo Anthony,7,3,['JerryJones']
2010-09-07 05:17:43,23210952074,@bigmacvikings I'll be tuned in.,42384760,Carmelo Anthony,1,0,['JerryJones']
2010-09-07 05:08:02,23210358692,@NFL season got me Amp'd,42384760,Carmelo Anthony,37,1,['JerryJones']
2010-09-07 05:07:13,23210310100,"@bigmacvikings Big Mac, y'all nice too. 
#realtalk",42384760,Carmelo Anthony,2,0,['realtalk']
2010-09-07 04:59:50,23209866487,@dwadeofficial whTs up wit em? Lol,42384760,Carmelo Anthony,3,1,['realtalk']
2010-09-07 04:59:10,23209825569,That's not knocking ravens defense. It's actually a Compliment,42384760,Carmelo Anthony,5,2,['realtalk']
2010-09-07 04:51:30,23209356737,"This is the first year, ravens offense is better than there defense. #BullySeason",42384760,Carmelo Anthony,73,10,['BullySeason']
2010-09-07 04:39:32,23208596671,I know stallworth is hurt. Just keeping him in mind.,42384760,Carmelo Anthony,7,1,['BullySeason']
2010-09-07 04:37:00,23208440160,@KingJames lol. Don't think ya #cowboys gonna have an easy one down in the District next week!,42384760,Carmelo Anthony,30,3,['cowboys']
2010-09-07 04:29:41,23207976250,Don't forget about STALLWORTH,42384760,Carmelo Anthony,10,2,['cowboys']
2010-09-07 04:10:39,23206669342,"As I'm sitting here pondering ""lol"", the #RAVENS is a problem. Welcome TJ",42384760,Carmelo Anthony,83,6,['RAVENS']
2010-09-06 20:22:26,23174612596,@teamcarmelo15 what's goin on,42384760,Carmelo Anthony,1,1,['RAVENS']
2010-09-01 21:26:30,22741920899,"1st workout done. 40 min break than ""on to the next""",42384760,Carmelo Anthony,26,7,['RAVENS']
2010-09-01 00:51:38,22664442520,"via thisismelo.com: Jordan Brand wraps up Breakfast Club - On August 13th, Jordan Brand wrapped up its 10-week Break... http://ht.ly/18OhkL",42384760,Carmelo Anthony,13,3,['RAVENS']
2010-08-31 02:25:44,22578826790,"Feels so good to be back in the states w/my family i think im gonna win an Oscar for my movie that i shot in China ""AMAZING"" lol",42384760,Carmelo Anthony,24,7,['RAVENS']
2010-08-29 17:02:13,22452568659,Im back on! My account was hacked.Thanks twitter for getting me str8. Jst finished my first movie in China now im headed back to the States,42384760,Carmelo Anthony,116,10,['RAVENS']
2010-08-29 09:30:45,22425693011,"@TsunamiWonny actually ""Carmelos Way"" is comin to DVD. It's old stuff though. It will be good for your collection",42384760,Carmelo Anthony,2,1,['RAVENS']
2010-08-29 08:19:47,22422631311,@KELLYROWLAND congrats on your charity event sis,42384760,Carmelo Anthony,5,4,['RAVENS']
2010-08-29 08:11:46,22422257061,@MarcianoMcFly I'm always looking for new graphic designs,42384760,Carmelo Anthony,1,1,['RAVENS']
2010-08-29 08:09:57,22422176942,@Diegocash you still in the studio?,42384760,Carmelo Anthony,1,0,['RAVENS']
2010-08-29 07:21:49,22420008552,@dancycandy ight that's cool,42384760,Carmelo Anthony,1,1,['RAVENS']
2010-08-29 07:19:52,22419915349,@TiffaniNycole I do not know how dougie. Lol,42384760,Carmelo Anthony,0,4,['RAVENS']
2010-08-29 06:44:30,22418188004,Come on Son. “@keen_7: @carmeloanthony u like fried chicken?”,42384760,Carmelo Anthony,19,8,['RAVENS']
2010-08-29 06:44:00,22418165148,@rahul91ai3 I never knew I hated Denver,42384760,Carmelo Anthony,7,1,['RAVENS']
2010-08-29 06:43:26,22418138961,@Melo4lyfe game winner,42384760,Carmelo Anthony,1,0,['RAVENS']
2010-08-29 06:42:20,22418087140,@andrewgotti shout out to all my Aussie fans,42384760,Carmelo Anthony,2,1,['RAVENS']
2010-08-29 06:39:57,22417973395,“@DelishmanGuap: @carmeloanthony Alright i give up. I wont mention any cities. Ill just go back to basic showin love for Melo.” Thank You,42384760,Carmelo Anthony,3,0,['RAVENS']
2010-08-29 06:37:45,22417869173,“@rickymartinez23: @carmeloanthony Melo Whos Your Favorite NBA Player To Play Againts? Respond Back Please?Man (cont) http://tl.gd/3cpkib,42384760,Carmelo Anthony,3,3,['RAVENS']
2010-08-29 06:35:09,22417746333,"Awwww I'm sorry lebrons decision affected u so badly, but don't take it out on me
“@AlexLK: @carmeloanthony (cont) http://tl.gd/3cpjfb",42384760,Carmelo Anthony,9,5,['RAVENS']
2010-08-29 06:32:18,22417610390,“@maidah_08: RT @irmiita: Dear @carmeloanthony do you mind saying hello to us! lol @maidah_08 (:” Hello,42384760,Carmelo Anthony,3,2,['RAVENS']
2010-08-29 06:31:26,22417568659,“@TMARINO55: @carmeloanthony do you know the muffin man ?” naw but I know Method Man. Lol. Jk,42384760,Carmelo Anthony,33,17,['RAVENS']
