CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2011-11-14 11:01:19,136035979336232962,"""@EHamBruhh: @JHarden13 remember when I was working out and I seen you ballin, it made me work even harder #BasketBallNeverStops""",50811932,James Harden,0,0,['BasketBallNeverStops']
2011-11-14 10:59:27,136035507925815296,@PRIVALEDGE AZ on Tuesday!,50811932,James Harden,0,0,['BasketBallNeverStops']
2011-11-14 10:55:40,136034557530079232,"""@BeenkenJ_Brent: @JHarden13 why are you awake?"" Great question.",50811932,James Harden,3,1,['BasketBallNeverStops']
2011-11-14 10:55:08,136034421282312194,@guaaydi lol thankss,50811932,James Harden,0,0,['BasketBallNeverStops']
2011-11-14 10:54:15,136034202712940544,@NinaVSCymone who?,50811932,James Harden,0,0,['BasketBallNeverStops']
2011-11-14 10:53:34,136034029018427392,@PRIVALEDGE lol played in philly yesterday,50811932,James Harden,0,0,['BasketBallNeverStops']
2011-11-14 10:51:30,136033508631134208,"""@MilliMoto: @JHarden13 @JheneAiko stfu! Childhood memories with u too, I could name a few! I love yall doe! Makes us who we are right now.",50811932,James Harden,0,0,['BasketBallNeverStops']
2011-11-14 10:50:02,136033137749786624,@guaaydi we will find out soon,50811932,James Harden,0,0,['BasketBallNeverStops']
2011-11-14 10:49:40,136033047463198720,@JGaya3 xbox,50811932,James Harden,0,0,['BasketBallNeverStops']
2011-11-14 10:48:54,136032853447286785,@ManlyManThomas I'm not good lol,50811932,James Harden,0,0,['BasketBallNeverStops']
2011-11-14 10:46:51,136032337803751424,@lucilleSodmg1 morningggg,50811932,James Harden,0,0,['BasketBallNeverStops']
2011-11-14 10:46:34,136032266920001536,@JGaya3 yuppp,50811932,James Harden,0,0,['BasketBallNeverStops']
2011-11-14 10:44:52,136031839235219456,@MilliMoto you and @JheneAiko need to stop all this reminecing. LoL,50811932,James Harden,0,0,['BasketBallNeverStops']
2011-11-14 10:40:53,136030834917511168,Wide Awake!!,50811932,James Harden,27,0,['BasketBallNeverStops']
2011-11-12 21:43:16,135472756719489024,RT @JUJUvee12: Friends and money dont mix. . . money can be replaced but real friends cant. dont ever put yourself in a position to choose.,50811932,James Harden,36,2,['BasketBallNeverStops']
2011-11-12 21:16:44,135466077969850369,This dude @JUJUvee12 might have a turnt up Bday weekend in OKC. Lol,50811932,James Harden,2,0,['BasketBallNeverStops']
2011-11-12 21:15:10,135465684258914304,@AshPaigeP lol yuppp,50811932,James Harden,0,0,['BasketBallNeverStops']
2011-11-12 20:35:38,135455735738925056,The pimpin ice cold. All these chicks wanna chill.,50811932,James Harden,44,3,['BasketBallNeverStops']
2011-11-12 20:34:34,135455465000808448,@MsCrysJ funny. Lol smh u know my twitter but don't follow? Creep!!,50811932,James Harden,0,0,['BasketBallNeverStops']
2011-11-12 20:33:00,135455071541526528,"TEXT ""TRI"" to 79922 to vote #LongHeelsRedBottoms video on the @106andPark countdown...RT!!!!!!",50811932,James Harden,15,0,['LongHeelsRedBottoms']
2011-11-12 20:32:22,135454912673873920,Sick Rain Workout. RT @Rjayrolln: Sick Runyon Canyon workout w/ the fam @JHarden13 @M1AKATMAN .. Exhausted not even the word,50811932,James Harden,0,0,['LongHeelsRedBottoms']
2011-11-12 17:39:38,135411441959313408,@MsMyaG that video is funny!! Lol,50811932,James Harden,0,0,['LongHeelsRedBottoms']
2011-11-12 17:19:13,135406304738017280,Happy Birthday to My Brother since Challengers Boys & Girls club!! @russwest44 . We gonna act a foo bro!!,50811932,James Harden,9,0,['LongHeelsRedBottoms']
2011-11-12 17:17:21,135405834300698624,Happy Birthday to the Best Women in the World. My Mother!!!!!!!!!!! I Love You!!!!!!,50811932,James Harden,8,1,['LongHeelsRedBottoms']
2011-11-12 06:08:45,135237575119085569,I'd rather be with you. But your not around.,50811932,James Harden,229,18,['LongHeelsRedBottoms']
2011-11-11 20:36:11,135093486012735488,Thats my homie!! RT @PRIVALEDGE: @JHarden13 i think i found ya friend.. remember the homegurl @TAMRA_marie,50811932,James Harden,0,0,['LongHeelsRedBottoms']
2011-11-11 20:33:23,135092781025726465,Never lol RT @B4E_TonyWalker: I wonder did @JHarden13 cut his beard this month since he participates in MAN-vember every month,50811932,James Harden,2,0,['LongHeelsRedBottoms']
2011-11-11 18:14:08,135057736508510208,@TerrellCarter4 what up..,50811932,James Harden,0,0,['LongHeelsRedBottoms']
2011-11-11 18:13:58,135057697069481984,@THEWATERWORLD where?,50811932,James Harden,0,0,['LongHeelsRedBottoms']
2011-11-11 18:08:56,135056427063578625,"""@Blessed1520: @JHarden13 lol every time I see ur avi in my TL I start laughing!!! Out of control lol!!"" Hhahah that's a good thing!",50811932,James Harden,0,0,['LongHeelsRedBottoms']
2011-11-11 17:48:55,135051389314404352,Workout was solid. Happy Friday to Everyone!!!!,50811932,James Harden,4,0,['LongHeelsRedBottoms']
2011-11-11 17:48:03,135051172854759424,11.11.11,50811932,James Harden,52,0,['LongHeelsRedBottoms']
2011-11-11 02:35:49,134821604097138689,Y.O.L.O,50811932,James Harden,229,1,['LongHeelsRedBottoms']
2011-11-11 02:32:49,134820845792141312,@TRINArockstarr your swag is out of this world lol. Why is that???,50811932,James Harden,1,0,['LongHeelsRedBottoms']
2011-11-11 02:32:48,134820844202496000,@Rozzell32 where u at?,50811932,James Harden,0,0,['LongHeelsRedBottoms']
2011-11-11 00:33:19,134790775958544385,"LOL ""@PRIVALEDGE: toughh... @TRINArockstarr just gave a shoutout to the bro @JHarden13 on 106 & park... #ursleep""",50811932,James Harden,1,0,['ursleep']
2011-11-11 00:05:43,134783829419364352,Lol i cant cook RT @iamjeannerivera: @JHarden13 Cook for her!,50811932,James Harden,0,0,['ursleep']
2011-11-11 00:05:13,134783700708757504,We might shoot to the A this weekend!! RT @BlindFolksFilms: @PRIVALEDGE @JHarden13  Gotta Link up with yahll Soon Fam,50811932,James Harden,0,0,['ursleep']
2011-11-11 00:04:21,134783482667868160,@Rozzell32 smh u just now tellin me u in LA.,50811932,James Harden,0,0,['ursleep']
2011-11-11 00:03:54,134783369820127232,@deandrejordan hahah fa real. What u gonna get her?,50811932,James Harden,0,0,['ursleep']
2011-11-10 23:50:39,134780035088396288,Most def! We all would. RT @Pradajames: @JHarden13 I bet she'd LOVE an NBA season.,50811932,James Harden,2,1,['ursleep']
2011-11-10 23:50:38,134780033511329792,!!!!!!!! RT @lablab_conie_g: @JHarden13 Just give her your UNDYING LOVE! :D,50811932,James Harden,0,0,['ursleep']
2011-11-10 23:49:03,134779632275816448,@THEWATERWORLD I'm about to visit.,50811932,James Harden,0,0,['ursleep']
2011-11-10 23:48:58,134779612289961985,!! RT @Adam24Williams: @JHarden13 a paid cruise to somewhere nice.,50811932,James Harden,0,0,['ursleep']
2011-11-10 23:47:55,134779350343098368,True! RT @bellaindiann: @JHarden13 diamond necklace or bracelet ! can never go wrong !!! :),50811932,James Harden,0,0,['ursleep']
2011-11-10 23:47:10,134779158730506240,Good one! RT @baier_is_flyer: @JHarden13 tiffany co bracelet... bosss,50811932,James Harden,0,0,['ursleep']
2011-11-10 23:46:20,134778950131007488,Nope. Next week i will. RT @jaredcooper4: @JHarden13 are you gonna be at the ASU bball games tomorrow?,50811932,James Harden,1,1,['ursleep']
2011-11-10 21:34:27,134745759655530497,Moms Birthday in 2 days. I don't know what to get here!!!! I need help!!!!,50811932,James Harden,3,0,['ursleep']
2011-11-10 21:33:43,134745575978573824,What's good??,50811932,James Harden,8,0,['ursleep']
2011-11-09 23:37:48,134414416375578624,Who wants to play Madden 12 Online?? On Xbox.,50811932,James Harden,14,1,['ursleep']
2011-11-09 22:03:21,134390647858794496,"When? ""@EST91Term: @JHarden13 @M1AKATMAN @snoopskywalker &lt;&lt;&lt;&lt; say yall need 2 kome bye tha office lil bro""",50811932,James Harden,0,0,['ursleep']
2011-11-09 22:02:49,134390511778799616,"!!! ""@DeMar_DeRozan: Good work In the gym today with @JHarden13 & @GForbz3. #basketballNeverStop""",50811932,James Harden,2,1,['basketballNeverStop']
2011-11-09 22:02:30,134390430065360897,"Yessirr!  ""@GForbz3: Good work in the #LAB wit the homies @JHarden13 @DeMar_DeRozan @J_Goin_HAM""",50811932,James Harden,0,0,['LAB']
2011-11-09 22:01:47,134390253216727040,"""@EST91Term: @M1AKATMAN @snoopskywalker wit me now #Wholesale gotcha he said he been hittin @JHarden13 up for yall"". I'm here. Yall know tht",50811932,James Harden,0,0,['Wholesale']
2011-11-09 22:00:39,134389968498999296,"""@DimeMag: Top 25 Breakout Players & Teams feat. @John_Wall, @_JLamb3_, @JHarden13, @MitchMcGary33 & @SkyDigg4: http://t.co/wogvuKYC""",50811932,James Harden,2,1,['Wholesale']
2011-11-08 18:40:25,133977187643703297,@PUBLIKNERD lol I know.,50811932,James Harden,0,0,['Wholesale']
2011-11-08 18:39:31,133976963751739393,Thanks! RT @501snStars: @JHarden13 That Avi is when Harden went off against the Mavs. Bright future. One of my favorite players.,50811932,James Harden,1,1,['Wholesale']
2011-11-08 18:25:43,133973490087890945,Hahah man. Sick!! RT @KDTrey5: @JHarden13 sick sympathy tweet,50811932,James Harden,0,0,['Wholesale']
2011-11-08 18:03:17,133967843887820800,@KDTrey5 yea I gotta get better so I can play in games like that. Lol,50811932,James Harden,0,0,['Wholesale']
2011-11-08 16:47:23,133948741311930368,Beach workout with @M1AKATMAN ... @KDTrey5 #ursleep,50811932,James Harden,3,1,['ursleep']
2011-11-08 04:19:25,133760512398864384,RT @KingJames: R.I.P Joe Frazier! Heavyweight Great!! One of the best!  #SmokingJoe,50811932,James Harden,119,0,['SmokingJoe']
2011-11-08 04:18:58,133760397999214593,R.I.P Joe Frazier,50811932,James Harden,358,2,['SmokingJoe']
2011-11-08 00:57:10,133709613123125248,@JahlilBeats u good homie?,50811932,James Harden,1,0,['SmokingJoe']
2011-11-08 00:51:23,133708156600713216,Hahah RT @JahlilBeats: @JHarden13 avi got me dying lol,50811932,James Harden,1,0,['SmokingJoe']
2011-11-07 22:24:34,133671208184057857,Flight to LA.,50811932,James Harden,4,0,['SmokingJoe']
2011-11-07 07:21:36,133443972549971969,RT @nate_robinson: Had a blast at LA #ripcity game wit my boys @JCrossover @Isaiah_Thomas2 @TheRealTWill @KDTrey5 @JHarden13 had it crack n,50811932,James Harden,3,1,['ripcity']
2011-11-07 07:20:29,133443688985665537,RT @wessywes2: Solid work wit the homies @nate_robinson @TheRealJP31 @aldridge_12 @JCrossover @Isaiah_Thomas2 @JHarden13 @KDTrey5 @AJALLDAY1,50811932,James Harden,5,1,['ripcity']
2011-11-07 05:29:12,133415684641267712,"""@KDTrey5: Me & my brother @jharden13 halftime of LaMarcus Aldridge charity game...The NBA cant fine me for this tweet http://t.co/rAnoaQM5""",50811932,James Harden,16,3,['ripcity']
2011-11-07 02:22:57,133368811134005249,Gametime in Portland.,50811932,James Harden,19,1,['ripcity']
2011-11-06 23:43:30,133328687566307328,True. RT @JMDHeisman: @JHarden13 the colts should do the same thing to Luck... Who better to learn from,50811932,James Harden,1,0,['ripcity']
2011-11-06 23:41:39,133328219389706240,Aaron Rogers is too good. Passes is always on point. I think sitting back and learning from Brett Farve helped.,50811932,James Harden,107,2,['ripcity']
2011-11-06 23:40:11,133327852417454081,@TheRealTWill Portland. U?,50811932,James Harden,0,0,['ripcity']
2011-11-06 23:02:43,133318424318328833,Watching this Packers vs Chargers.,50811932,James Harden,27,8,['ripcity']
2011-11-06 15:24:24,133203084116635648,@THEWATERWORLD lol okk,50811932,James Harden,0,0,['ripcity']
2011-11-06 15:24:05,133203001694355457,@KETCHUPMAN625 feels like it.,50811932,James Harden,1,0,['ripcity']
2011-11-06 15:23:43,133202910686359552,@sp0etynigga thanks bro,50811932,James Harden,0,0,['ripcity']
2011-11-06 15:19:20,133201808435851264,Flight to Portland.,50811932,James Harden,8,0,['ripcity']
2011-11-06 04:17:17,133035198869815296,@unclejeffgreen yea man. It was shakin like a stripper.,50811932,James Harden,61,13,['ripcity']
2011-11-06 03:56:30,133029965716398080,We just had a sick Earthquake in OKC!!!!!!!!!!,50811932,James Harden,164,7,['ripcity']
2011-11-06 03:55:08,133029624048398336,Hahah dont call me no more!! RT @russwest44: Yesirrrrr #UCLA ....somebody tell @JHarden13  too call me back please!!!! Lol,50811932,James Harden,8,0,['UCLA']
2011-11-06 03:50:37,133028488100839424,RT @KDTrey5: I got 7 iPods n 3 iPads so what that mean RT @Bugatti_Scoob: @JHarden13 @kdtrey5 nano iPod u make to much money for nano iPods,50811932,James Harden,4,0,['UCLA']
2011-11-06 03:49:24,133028182508060672,RT @trimskit: Sick tunes !! RT @KDTrey5: Sick demand for the exclusive tunes RT @JHarden13: @KDTrey5 yo I need that nano.,50811932,James Harden,1,0,['UCLA']
2011-11-06 03:49:11,133028128103743488,Cuffer!! On the G. RT @KDTrey5: Sick demand for the exclusive tunes RT @JHarden13: @KDTrey5 yo I need that nano.,50811932,James Harden,1,0,['UCLA']
2011-11-06 02:45:43,133012152943525889,@KDTrey5 yo I need that nano.,50811932,James Harden,4,0,['UCLA']
2011-11-05 22:46:57,132952065466056704,"""@Hadyn_krause: Got to meet @JHarden13 today:)! #ThunderUp #Favoriteplayer http://t.co/mmWzrL6y""",50811932,James Harden,0,1,"['ThunderUp', 'Favoriteplayer']"
2011-11-05 20:50:21,132922724006887424,All the bros!! RT @DC4Three: @JHarden13 just left @JUJUvee12 game bro with the homie @PRIVALEDGE. @russwest44 said City Walkkk me Outttt!!!!,50811932,James Harden,2,0,"['ThunderUp', 'Favoriteplayer']"
2011-11-05 20:43:33,132921013347426304,I just left. RT @BeauOverman: @JHarden13 you at the dick's sporting goods in tulsa hills?,50811932,James Harden,0,0,"['ThunderUp', 'Favoriteplayer']"
2011-11-05 20:41:48,132920570751893504,@ModelBubbles what's good homie!!!,50811932,James Harden,0,0,"['ThunderUp', 'Favoriteplayer']"
2011-11-05 20:41:11,132920416418275328,Tulsa Oklahoma it's been real. On the way to OKC. Where is @russwest44 & @DC4Three !!!! #RNS,50811932,James Harden,5,0,['RNS']
2011-11-05 20:27:15,132916911502663681,"RT @JordanSociety: You know, just kickin it with @JHarden13 http://t.co/tUHtLK9M",50811932,James Harden,0,2,['RNS']
2011-11-05 20:26:48,132916798885601280,@CuSeBoUndEaRly hater,50811932,James Harden,0,0,['RNS']
2011-11-05 20:26:16,132916663422173184,@Tina_Wright hater lol,50811932,James Harden,0,0,['RNS']
2011-11-05 20:26:02,132916603414261761,RT @TheHG55: I'm so pumped I got @JHarden13 autograph #ThunderUp #fearthebeard,50811932,James Harden,0,0,"['ThunderUp', 'fearthebeard']"
2011-11-05 20:25:52,132916559894167552,Yea me too. RT @Baseballface9: @JHarden13 ready for this lockout to be over so I can come watch you play!,50811932,James Harden,1,0,"['ThunderUp', 'fearthebeard']"
2011-11-05 20:17:21,132914419272384513,"Yessir!! ""@ThomasDaGreat_: @JHarden13 just hollered at you when you pulled up bro""",50811932,James Harden,0,1,"['ThunderUp', 'fearthebeard']"
2011-11-05 20:16:44,132914264737460224,"""@jacobdillingham: in line for @JHarden13 signing!""",50811932,James Harden,0,0,"['ThunderUp', 'fearthebeard']"
2011-11-05 20:16:40,132914248706818048,"""@JonesZ_35: About meet @JHarden13! #ThunderUp""",50811932,James Harden,0,0,['ThunderUp']
2011-11-05 20:16:37,132914235582844928,"""@matsurigatzu: @KDTrey5 your boy @JHarden13 is holding down Tulsa right now with a meet and greet. Where are you??""",50811932,James Harden,1,0,['ThunderUp']
2011-11-05 18:10:23,132882467240673280,Drake Take Care is fire!!! Every song is tough.,50811932,James Harden,126,2,['ThunderUp']
2011-11-05 18:03:08,132880642890407937,#Clownout. RT @PRIVALEDGE: Bout to head to @JUJUvee12 game in a lil bit... #MACU. See yall up there!,50811932,James Harden,2,0,"['Clownout', 'MACU']"
2011-11-05 18:01:01,132880107294572544,!!!!!!!!!! RT @JUJUvee12: And 1 time for my bro @Tjoyner3 for that double double for his 1st game #clownout. #yawsleep. We here!,50811932,James Harden,3,0,"['clownout', 'yawsleep']"
2011-11-05 18:00:39,132880015758073856,!!!!!!!!  RT @JUJUvee12: Shotout to my bro bro 4real @MarathonZO first game #clownouts today. #dontsleep #faggut,50811932,James Harden,1,0,"['clownouts', 'dontsleep', 'faggut']"
2011-11-05 17:46:28,132876446770270209,"RT @DICKS: Meet OKC baller James Harden (@JHarden13) at @DICKS Sporting Goods in Woodland Hills, OK TODAY from 2-3:30! http://t.co/686AlnbT",50811932,James Harden,3,0,"['clownouts', 'dontsleep', 'faggut']"
2011-11-05 17:46:18,132876405229887488,"I will be at @DICKS Sporting Goods in Woodland Hills, OK TODAY from 2-3:30! http://t.co/686AlnbT . Come hang out.",50811932,James Harden,7,0,"['clownouts', 'dontsleep', 'faggut']"
2011-11-05 12:52:46,132802535093321728,Early flight. I made it. #Safetravels,50811932,James Harden,2,3,['Safetravels']
2011-11-05 04:18:48,132673192350330880,"""@Model_Coco: @JHarden13 ur avi is different lol"" I'm a different guy.",50811932,James Harden,0,0,['Safetravels']
2011-11-05 04:16:28,132672606041145344,@EMaynor3 lol sooo..,50811932,James Harden,0,0,['Safetravels']
2011-11-05 04:14:21,132672073612017664,@Rjayrolln and @M1AKATMAN just taught me and @KDTrey5 how to play dominoes. Sick game lol.,50811932,James Harden,0,0,['Safetravels']
2011-11-05 04:13:13,132671787627581440,@EMaynor3 stop tweeting that.,50811932,James Harden,5,1,['Safetravels']
2011-11-05 04:08:32,132670609145610240,"SMH!!!!!! ""@MSNIQUE3: ""@EMaynor3: If u ask me I'm readyyyyyyyyyyy......""Haha I was just telling @JHarden13 you tweet this once a week...LOL""",50811932,James Harden,2,0,['Safetravels']
2011-11-05 02:08:20,132640356692000769,@xoSLH troll me.,50811932,James Harden,0,0,['Safetravels']
2011-11-05 02:06:46,132639963312439296,Yup!! RT @RealJordyAnd34: @JHarden13 are you doing #NoShaveNovember,50811932,James Harden,6,1,['NoShaveNovember']
