CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2015-04-03 01:29:48,583803555880038402,👀👀🎵🎵🎵 http://t.co/KhZSeEDuOs,2279776304,Giannis Antetokounmpo,27,170,"['28k', 'RoleModel']"
2015-04-02 22:58:11,583765399084367873,Αυτό λέγεται κοιμήσου και ο Γιάννης σε δουλεύει..!!,2279776304,Giannis Antetokounmpo,51,130,"['28k', 'RoleModel']"
2015-04-02 21:51:50,583748700243132416,@_John_Henson_  #BigMistake 👀👀👀 http://t.co/0nBKSERtFB,2279776304,Giannis Antetokounmpo,109,308,['BigMistake']
2015-04-02 21:47:39,583747650295635968,Who's next..?!?! #Muhahaha #Evil #DontYouDareAndSleep,2279776304,Giannis Antetokounmpo,41,212,"['Muhahaha', 'Evil', 'DontYouDareAndSleep']"
2015-04-02 21:45:27,583747092562186240,@tdot_ennis http://t.co/LSnEbd7xyB,2279776304,Giannis Antetokounmpo,94,303,"['Muhahaha', 'Evil', 'DontYouDareAndSleep']"
2015-04-02 21:39:44,583745655455219712,@MCW1 http://t.co/cwYvMAJ184,2279776304,Giannis Antetokounmpo,150,401,"['Muhahaha', 'Evil', 'DontYouDareAndSleep']"
2015-04-02 21:37:38,583745126452846595,Johnny O'bryant http://t.co/fodAUApl4t,2279776304,Giannis Antetokounmpo,170,567,"['Muhahaha', 'Evil', 'DontYouDareAndSleep']"
2015-04-02 21:35:11,583744511140089856,@Khris22m http://t.co/rDxjH3075j,2279776304,Giannis Antetokounmpo,80,236,"['Muhahaha', 'Evil', 'DontYouDareAndSleep']"
2015-04-02 21:27:33,583742590077534208,What's up Boston??,2279776304,Giannis Antetokounmpo,67,266,"['Muhahaha', 'Evil', 'DontYouDareAndSleep']"
2015-03-31 23:32:06,583049157008617472,We’re down the final buzzer http://t.co/2pebubhwOP #youandgiannis” @Palermos_Pizza,2279776304,Giannis Antetokounmpo,14,49,['youandgiannis']
2015-03-28 18:18:25,581883055138168832,"Time’s running out to win a chance to hang with me 
http://t.co/2pebubz7Gn #youandgiannis” @palermos_pizza",2279776304,Giannis Antetokounmpo,21,89,['youandgiannis']
2015-03-25 03:49:03,580577107253825536,Yeahhhhhhh 🏀🏀🏀 @Khris22m,2279776304,Giannis Antetokounmpo,319,994,['youandgiannis']
2015-03-23 01:41:09,579820141904527362,"RT @Adeto_kouboS: Lets Go @alexadetokoubo    Wow! Kostas with the flush! @G_ante34 @Adeto_kouboS http://t.co/zZBijm9Idu"" fl",2279776304,Giannis Antetokounmpo,107,0,['youandgiannis']
2015-03-20 01:13:36,578726046293475329,"RT @justin_oc_44: @G_ante34  Kostas Antetokounmpo beat the first quarter buzzer for Dominican #wisbb http://t.co/orwHW0oho9""",2279776304,Giannis Antetokounmpo,57,0,['wisbb']
2015-03-20 01:13:07,578725923786223616,RT @BradyT137: .@alexadetokoubo with the 3 at the buzzer in the state semi final #GreekFreak @G_ante34 https://t.co/dNU0wDRRJ3,2279776304,Giannis Antetokounmpo,33,0,['GreekFreak']
2015-03-10 03:53:51,575142498257006592,R.I.P Αποστόλης Τσαούσης http://t.co/lGNBCBAt2M,2279776304,Giannis Antetokounmpo,30,140,['GreekFreak']
2015-03-09 00:04:21,574722354858827776,You guys need to forget about alex from Target there's a new guy in town..! #GiannisFromWalmart 😂😂😂 http://t.co/6fKwaExCTD,2279776304,Giannis Antetokounmpo,1239,2138,['GiannisFromWalmart']
2015-03-06 02:52:04,573677397230379008,Welcome back Craig Sager!!,2279776304,Giannis Antetokounmpo,176,578,['GiannisFromWalmart']
2015-03-03 08:51:05,572680583651844096,"If we do not feel grateful for what we already have, what makes us think we'd be happy with more?#LifeIsAGrind#TakeTheChallenge#NightThought",2279776304,Giannis Antetokounmpo,326,532,['GiannisFromWalmart']
2015-02-27 06:06:18,571189564200452096,@pbeez3 yep,2279776304,Giannis Antetokounmpo,2,23,['GiannisFromWalmart']
2015-02-27 06:01:04,571188244571795458,White and gold. http://t.co/nmIcVolMyP,2279776304,Giannis Antetokounmpo,558,908,['GiannisFromWalmart']
2015-02-26 04:45:12,570806764200988672,RT @alexadetokoubo: I Had a lot of fun with @Diamond_Stone33 and @ZachRammelt at the bucks game 😀🏀🏀,2279776304,Giannis Antetokounmpo,19,0,['GiannisFromWalmart']
2015-02-18 20:32:15,568145996640870401,RT @nyknicks: .@PhilJackson11 likes what he sees from @Adeto_kouboS &amp; they have “contemplated” a call-up at some point this season.,2279776304,Giannis Antetokounmpo,117,0,['GiannisFromWalmart']
2015-02-18 20:12:32,568141031046287361,"RT @nbadleague: #GreekFreakAlert: @Adeto_Koubos sets career-highs in consecutive games, drops 36 last night: http://t.co/y4xtE9LRGN http://…",2279776304,Giannis Antetokounmpo,252,0,['GreekFreakAlert']
2015-02-18 04:13:02,567899565212446720,"NBA All star break is now over, let's return back to reality.. #OwnTheFuture http://t.co/aYxaX47dzd",2279776304,Giannis Antetokounmpo,201,655,['OwnTheFuture']
2015-02-16 21:55:11,567442089504292864,RT @TimLotsos: Who slammed it harder @Adeto_kouboS or @VicOladipo? @wcknicks @OrlandoMagic @BleacherReport @nbahellas @nbadleague https://t…,2279776304,Giannis Antetokounmpo,99,0,['OwnTheFuture']
2015-02-15 20:56:44,567064990784708608,"RT @nbadleague: #GreekFreakAlert on@NBATV !! @Adeto_kouboS, @G_ante34 https://t.co/UYqhH08HYw",2279776304,Giannis Antetokounmpo,605,0,['GreekFreakAlert']
2015-02-15 06:48:35,566851547154640896,@ZachLaVine had me like this..!! Lol😂😂 @Adeto_kouboS http://t.co/anCtuIeShI,2279776304,Giannis Antetokounmpo,425,620,['GreekFreakAlert']
2015-02-15 03:47:58,566806093196963840,RT @Adeto_kouboS: AllStar Slam Dunk Selfie....#beat #helen @G_ante34 #GreekFreaks #everywherewego http://t.co/WXWbgqD1ll,2279776304,Giannis Antetokounmpo,2701,0,"['beat', 'helen', 'GreekFreaks', 'everywherewego']"
2015-02-14 15:11:37,566615751751376898,See an awesome dunk of mine? Name it. And make history. (Make sure you use #SpriteSlam &amp; follow @NBA &amp; @Sprite),2279776304,Giannis Antetokounmpo,79,237,['SpriteSlam']
2015-02-13 05:37:23,566108856804446209,May the best dunk win. Don’t miss me in the #SpriteSlam Dunk contest 2/14.,2279776304,Giannis Antetokounmpo,562,1087,['SpriteSlam']
2015-02-13 02:35:30,566063084348121088,In NYC shooting a funny video with @Footaction for All-Star! Can't wait to show you what we have in store #OwnAllStar http://t.co/Ok7lWQJrsr,2279776304,Giannis Antetokounmpo,50,215,['OwnAllStar']
2015-02-12 05:03:55,565738047111970817,Way to finish strong the games before the Nba All Star break.. Let's keep it up.. #OwnTheFuture,2279776304,Giannis Antetokounmpo,375,1059,['OwnTheFuture']
2015-02-08 22:00:22,564544292648419330,Guys if you ever need a adjustment. You got to go to The Joint..!! In Brookfield Fashion Center. http://t.co/saNtQDoHi7,2279776304,Giannis Antetokounmpo,29,175,['OwnTheFuture']
2015-02-08 17:55:40,564482710094106625,"Come and meet me at The Joint..the chiropractic place in Brookfield TODAY..3PM to 4PM
Brookfield Fashion Center..!! See you there.",2279776304,Giannis Antetokounmpo,33,141,['OwnTheFuture']
2015-01-31 00:14:00,561316430789246976,I’m ready and willing to rule the court at the @NBAAllStar #SpriteSlam Dunk contest.,2279776304,Giannis Antetokounmpo,508,986,['SpriteSlam']
2015-01-30 22:32:08,561290793063682048,Giannis Antetokounmpo: A Day In My Life..!! New YouTube video check it out.. http://t.co/qR7uh8P4Am,2279776304,Giannis Antetokounmpo,62,243,['SpriteSlam']
2015-01-28 06:45:11,560327713320632320,"RT @LovLikeJesus: God has a perfect timing for everything. Learn to wait on Him. This brings Him honor, and it brings you peace. (see Psalm…",2279776304,Giannis Antetokounmpo,445,0,['SpriteSlam']
2015-01-28 06:45:02,560327673856397312,RT @Adeto_kouboS: So Proud of you Bro @g_ante34 #SlamDunkContest2015 #NYC #AllStars #NbaBrothers http://t.co/uIfUU8fbfU,2279776304,Giannis Antetokounmpo,77,0,"['SlamDunkContest2015', 'NYC', 'AllStars', 'NbaBrothers']"
2015-01-19 01:50:22,556992025959333888,"RT @Bucks: Show @G_ante34 Love!!

One RT Equals One Vote!!

Giannis Antetokounmpo #NBABallot http://t.co/1X7wJbuugi",2279776304,Giannis Antetokounmpo,1004,0,['NBABallot']
2015-01-18 19:48:41,556901008589082624,Go pack Go..!!,2279776304,Giannis Antetokounmpo,754,1099,['NBABallot']
2015-01-18 04:59:38,556677270749073409,I heard that Irina Shayk is single.. Should I DM her?? Or you guys think is too early?? Hahahahha,2279776304,Giannis Antetokounmpo,4019,4147,['NBABallot']
2015-01-18 04:26:37,556668962281635840,Vote for me and my teammates the are only two days left.. #NBABallot #FearTheDeer #OwnTheFuture http://t.co/216D7mB7mb,2279776304,Giannis Antetokounmpo,210,465,"['NBABallot', 'FearTheDeer', 'OwnTheFuture']"
2015-01-17 21:23:32,556562487496413186,"RT @TheWhistle: ICYMI: Antetokounmpo Brother Challenge

@G_ante34 vs. @Adeto_kouboS! http://t.co/cdoLjueHd0 #Subscribe #NBA #Bucks http://t…",2279776304,Giannis Antetokounmpo,20,0,"['NBABallot', 'FearTheDeer', 'OwnTheFuture']"
2015-01-16 18:06:33,556150530234277888,http://t.co/ES7cebX5Pd Go and check out my new YouTube video with my brother @Adeto_kouboS !!,2279776304,Giannis Antetokounmpo,45,143,"['NBABallot', 'FearTheDeer', 'OwnTheFuture']"
2015-01-15 18:34:37,555795205291778052,@nopps14 I will don't worry..!!,2279776304,Giannis Antetokounmpo,4,19,"['NBABallot', 'FearTheDeer', 'OwnTheFuture']"
2015-01-12 13:07:09,554625630315503619,Good afternoon London..!!😎😎,2279776304,Giannis Antetokounmpo,75,463,"['NBABallot', 'FearTheDeer', 'OwnTheFuture']"
2015-01-11 23:39:54,554422479742308353,RT @_John_Henson_: Walked in on the Antetokounmpo family chipotle trip lol I put you on @G_Ante34 !! #DidISpellThatRight? Lol http://t.co/n…,2279776304,Giannis Antetokounmpo,112,0,['DidISpellThatRight']
2015-01-07 17:19:09,552877108897529856,"RT @NBAcom: The Antetokounmpo Bros., @G_ante34 &amp; Thanasis, caught up at MSG recently

WATCH: http://t.co/ZsdNGdSi6T http://t.co/UwkDLapwa4",2279776304,Giannis Antetokounmpo,56,0,['DidISpellThatRight']
2015-01-01 06:12:54,550535115655618561,http://t.co/94XLuSDPI8,2279776304,Giannis Antetokounmpo,154,507,['DidISpellThatRight']
2015-01-01 03:03:34,550487466919358464,Great road trip @Bucks !!!! Happy new year in advance..!!,2279776304,Giannis Antetokounmpo,117,432,['DidISpellThatRight']
2014-12-30 21:04:45,550034778612056064,"RT @sportando: VIDEO: After @G_ante34 &amp; Thanasis, we have also Kostas Antetokounmpo with first in-game dunk
http://t.co/qUQr2NvgV0 http://t…",2279776304,Giannis Antetokounmpo,46,0,['DidISpellThatRight']
2014-12-27 03:17:29,548679031663890432,Now I know who is the American Freak..!! @JaredDudley619 10 for 10 from the flour!!!!! #NBAHistory,2279776304,Giannis Antetokounmpo,368,938,['NBAHistory']
2014-12-25 22:22:20,548242367002984448,Ooh kill en giannis https://t.co/xKXTRjfaY6,2279776304,Giannis Antetokounmpo,346,528,['NBAHistory']
2014-12-25 06:16:00,547999181810720769,Merry Christmas to everyone!!!!,2279776304,Giannis Antetokounmpo,501,1183,['NBAHistory']
2014-12-25 05:01:34,547980447935127552,RT @Adeto_kouboS: Na ta poume!!!??!??!@G_ante34 hahahah :))),2279776304,Giannis Antetokounmpo,41,0,['NBAHistory']
2014-12-25 04:27:59,547971997691830272,Uno just got real... @Adeto_kouboS 😂😎😎😂 http://t.co/4TeiMP43Ie,2279776304,Giannis Antetokounmpo,114,500,['NBAHistory']
2014-12-25 04:23:34,547970886239006720,Θυμάσαι που πηγαίναμε να πούμε τα κάλαντα @Adeto_kouboS και βγάζαμε το χαρτζιλίκι μας..?!?! Πανέμορφες στιγμές😃😂,2279776304,Giannis Antetokounmpo,188,346,['NBAHistory']
2014-12-25 04:11:44,547967906852913154,I love Christmas music..!! #LetItSnowLetItSnowLetItSnow @Adeto_kouboS We miss you Bro,2279776304,Giannis Antetokounmpo,63,297,['LetItSnowLetItSnowLetItSnow']
2014-12-23 19:37:34,547476124071374848,RT @Bucks: Vote @G_ante34 for @FIBAEurope Young Men's Player of the Year » http://t.co/398p5l1Ova,2279776304,Giannis Antetokounmpo,38,0,['LetItSnowLetItSnowLetItSnow']
2014-12-22 02:32:05,546855667395747841,Had a great time in @SportsCenter !!! http://t.co/kqwR4ZtR1J,2279776304,Giannis Antetokounmpo,193,717,['LetItSnowLetItSnowLetItSnow']
2014-12-19 23:57:47,546092058381803521,It was nice meeting you and great working with you..!! @MalinAkerman http://t.co/XMK9zPJ5Ed,2279776304,Giannis Antetokounmpo,57,319,['LetItSnowLetItSnowLetItSnow']
